Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,700.05,0,NaN,0.0000000000000000026535322328120115,NaN,0.051945537272557685,0,0,NaN,0,NaN,-0.0000000000000048327505910037,0,0,22197.2,43700,0,2,NaN,0.000000000000003721398098663459
21550,651,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22197.2,1100,0,2,NaN,NaN
21600,604,3.1,0.00006229987271366942,0.000190024345708035,0.14556951350600164,0.19201725633853658,0,26500,0.9947569062150331,-0.025772679821189703,-4.076349146820756,-4.642940818317068,0,0,22197.2,4450,2102000,2,0.2448449276629636,0.9851061428391714
21650,550.8,3.9,NaN,0.00023833387484366355,NaN,0.18561105713017892,0,18300,NaN,-0.0324939385796634,NaN,-5.433587632492605,0,0,22197.2,4350,1002800,2,NaN,1.1943266948585385
21700,504.35,4.9,0.0001177846256703347,0.0002987711827510923,0.1326542055346872,0.17890932408152796,0,28000,0.9903481338765937,-0.040949170701662714,-4.588072723773426,-6.318104441885318,0,0,22197.2,18850,4158450,2,0.42183552430142435,1.443129161874823
21750,454.05,6.5,0.00009835600069663282,0.0003814308008177436,0.1124286541927001,0.17386289598574933,50,17000,0.9934617910568098,-0.05358247546962447,-4.047866593663834,-7.603418362504305,0,0,22197.2,3650,1993400,2,0.2985460949222332,1.790425235328439
21800,405.2,8.85,0.0002479400570655153,0.0004875806413901054,0.12168696758541496,0.16974167401545673,850,78750,0.9793639120595653,-0.07117073913601986,-5.649086724615335,-9.244411133849958,0,0,22197.2,94350,4537850,2,0.8145622643664823,2.2344387619777963
21850,357,11.5,0.0004216061847607886,0.0006110319074595955,0.12423465936375545,0.16370321919727304,250,31000,0.9599913746842066,-0.09147375337210836,-7.507789854518488,-10.746974329584791,0,0,22197.2,48550,1481950,2,1.4141102432053663,2.7005649733787727
21900,311.1,15.25,0.0006684784781794332,0.0007631248239410271,0.13056802445310509,0.1583780017567398,1900,57450,0.9236319844932268,-0.11877222128691281,-10.695649544075234,-12.523414345006058,0,0,22197.2,131400,4314250,2,2.3564475853740734,3.263051751870049
21950,266.9,20.75,0.0009188079168261343,0.0009425474221401956,0.13345221612787736,0.15433537162274233,950,55400,0.878702601932879,-0.15572876574177408,-13.907589096583699,-14.633335066262317,0,0,22197.2,103350,1589250,2,3.310427188416182,3.9273734822161344
22000,223.5,28.2,0.0011732605421121622,0.0011396906069172713,0.13140648300667884,0.1505789553040727,51300,186150,0.829637310291461,-0.202419605279629,-16.382587186923416,-16.765600050129482,0,0,22197.2,946200,7972300,2,4.162409254770205,4.633239712362706
22050,182,36.95,0.0014444883306594532,0.0013535606435445592,0.12791509940998452,0.14485598105270406,29500,91050,0.7699801690776328,-0.256627375012098,-18.470936219386765,-18.31269529342848,0,0,22197.2,507300,2288650,2,4.988493054165891,5.2935579458908375
22100,145.55,49.45,0.0016757919403852977,0.001553046589626861,0.12785168223344898,0.14099689610447738,107200,202750,0.6914116326334893,-0.32478031173409455,-20.753387830419065,-19.7534226407126,0,0,22197.2,2016000,5639450,2,5.784423282933725,5.91190651491739
22150,111.2,65.95,0.0018817274169613907,0.001708700289294495,0.12446651320174322,0.13795768362140798,122200,231950,0.6056294978835964,-0.4040537795410362,-21.662650696520146,-20.598449943774277,0,0,22197.2,2405450,4390450,2,6.323285014028128,6.364221818518395
22200,82.25,86.65,0.001980475576319809,0.0017964685221618223,0.12255257545151717,0.13510930942624397,400250,439950,0.5093581702769322,-0.491090021787147,-21.74948960655102,-20.49051138210959,0,0,22197.2,6836600,9637500,2,6.5527779994085495,6.5529734371366
22250,58.75,113.2,0.0019478629018161227,0.0017688073607381339,0.1214825971048319,0.13443619409521754,175450,181150,0.41037796126936305,-0.5806884210779121,-20.751887756135478,-19.631218359049136,0,0,22197.2,2712400,2131250,2,6.388604096031244,6.4199296243656265
