Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,609.6,2.4,0.00005760673035371263,NaN,0.2527419958919894,NaN,400,134450,0.995220054617679,NaN,-4.230590351845969,NaN,0,0,18106.65,94800,8260850,1,0.13077778763019368,NaN
17550,559.15,2.65,NaN,0.00019695377452650254,NaN,0.3049962637718508,50,43400,NaN,-0.024230385681534284,NaN,-8.16223602089493,0,0,18106.65,8400,2785450,1,NaN,0.5395630198090523
17600,510.2,3,0.00013488358230319368,0.00023921398666417072,0.24163719531592662,0.2874784707382905,600,266050,0.9881165746606847,-0.028485170056811945,-6.1141560300368525,-8.801157197863278,0,0,18106.65,163250,4746000,1,0.29275628470566967,0.617696647156358
17650,460.25,3.5,0.00016221929345501193,0.00029670370581708874,0.22192739092901384,0.2707520436017586,50,130750,0.9866742858205202,-0.03437541589668053,-6.170662141996208,-9.674733996685884,0,0,18106.65,82450,2675150,1,0.3233677926303476,0.7215693261701682
17700,412.3,4.3,0.0003295673142225648,0.0003784801116375296,0.2395842298595526,0.25577740464490845,850,236850,0.9663026028932091,-0.04321801856771848,-11.032233307333822,-11.002769967689447,0,0,18106.65,476800,6194850,1,0.7092277338177136,0.86953804517003
17750,364.55,5.45,0.0004854411056661131,0.0004909603460030301,0.23974565548165216,0.24152106835541734,2050,233350,0.945551631672999,-0.05571480827531271,-15.020135946701018,-12.710400509081591,0,0,18106.65,243700,3969950,1,1.0453714701171195,1.0650862708264324
17800,316.4,7.4,0.0006449012451734844,0.0006516280923298435,0.2278145571644996,0.23003946130599615,12400,535300,0.926565182849829,-0.07535666510163072,-17.478294198408218,-15.281560134904288,0,0,18106.65,817100,10520650,1,1.3196477946017025,1.3464353024244284
17850,268.85,10.1,0.000854323521643557,0.0008625156096345073,0.21483279276138756,0.21816228827707648,10050,324350,0.90117107414696,-0.10222633618058906,-20.0949831766043,-18.158304442734252,0,0,18106.65,333900,4056900,1,1.6485658038659248,1.690168459263897
17900,223.1,14.2,0.0011352362246230929,0.0011369483231712398,0.20546375470302117,0.20743399657382852,98900,612250,0.8613605368206169,-0.1408751962522238,-23.81087067524722,-21.587713064721456,0,0,18106.65,4448850,11530400,1,2.095100256978903,2.1183806924340085
17950,179.8,20.25,0.0014709573199005392,0.0014726961956023194,0.19813374183956972,0.1972703237802801,50350,533450,0.8043682678562736,-0.19457366015219307,-28.075483763204296,-25.2091096267998,0,0,18106.65,841750,5193250,1,2.6178325437433796,2.6095058298246943
