Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.2,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,18168,0,177200,1,NaN,NaN
17400,766.35,1.7,NaN,NaN,NaN,NaN,50,265650,NaN,NaN,NaN,NaN,0,0,18168,17350,3873450,1,NaN,NaN
17500,665,2,NaN,NaN,NaN,NaN,250,325800,NaN,NaN,NaN,NaN,0,0,18168,76250,7991100,1,NaN,NaN
17550,615.35,2.05,NaN,NaN,NaN,NaN,100,59400,NaN,NaN,NaN,NaN,0,0,18168,8550,1835350,1,NaN,NaN
17600,567.45,2.3,NaN,0.00017883794372986929,NaN,0.30238164530070105,2700,278850,NaN,-0.021475026460027996,NaN,-7.335019449441384,0,0,18168,139700,3966900,1,NaN,0.4890310914846878
17650,517.4,2.6,NaN,0.00021722245377990372,NaN,0.2850591372455792,50,143150,NaN,-0.02522455098141584,NaN,-7.912251361131977,0,0,18168,74200,3740100,1,NaN,0.5599652280111013
17700,469,2.75,NaN,0.00025851913103448396,NaN,0.2641093331472548,1500,282600,NaN,-0.028355679409541264,NaN,-8.076210042572702,0,0,18168,394350,6067100,1,NaN,0.6174443402788777
17750,418,2.95,NaN,0.0003136983587603053,NaN,0.2432470116770553,200,152650,NaN,-0.032427018631040444,NaN,-8.304129045103787,0,0,18168,220300,2552100,1,NaN,0.6900509181897344
17800,368.8,3.4,NaN,0.0003978694590613528,NaN,0.22471692389339984,3900,709250,NaN,-0.039344495645303325,NaN,-8.97719190257371,0,0,18168,553450,9499600,1,NaN,0.8085330232719429
17850,318.65,3.9,NaN,0.0005118846411696471,NaN,0.20503593943868287,7100,512200,NaN,-0.04798905727594728,NaN,-9.599334222556998,0,0,18168,249300,3804300,1,NaN,0.9491251234318474
17900,270.6,5,NaN,0.0006957508008869976,NaN,0.18879185426915282,31700,700400,NaN,-0.06376039417740088,NaN,-11.038845051761983,0,0,18168,2715300,10163400,1,NaN,1.1878410914550326
17950,222.35,6.65,0.0006252856412068622,0.0009681111955807333,0.12873191606229956,0.17271802957284038,20050,541300,0.9653628822025925,-0.0874939362272291,-7.263027461944618,-12.81988082892535,0,0,18168,357950,4925900,1,0.7279240480912202,1.5121131674079629
18000,175.7,9.9,0.001248596794726034,0.0013832293396616,0.13257557471743942,0.160269693113561,180150,940050,0.9136429106127598,-0.12935679885583626,-12.368944131969034,-15.712538903286273,0,0,18168,3107350,12392250,1,1.496949371113239,2.0047811743574124
18050,130.8,15.45,0.001991408934971365,0.0019468719736516465,0.12757831742417994,0.14918930554960752,82800,749600,0.8416760090349595,-0.19558542557622416,-16.914739246577064,-19.059712592071477,0,0,18168,933900,4335950,1,2.297516819732032,2.6266152631474204
18100,90.5,24.95,0.0028201658373546096,0.0025974133269255632,0.1239188809136388,0.1398806708155221,333650,1011600,0.7271827612838075,-0.29589509484276244,-21.537209500085908,-22.172580167797918,0,0,18168,4249500,9932850,1,3.160337817575382,3.2856412994681414
18150,57.2,41.9,0.003392733037859718,0.003041714622260372,0.12160805432169983,0.13608089511616858,473100,603500,0.5723325331418683,-0.43497236935269457,-24.228429145898982,-24.28082402146465,0,0,18168,3707950,4255850,1,3.7310700754604085,3.7431480159147794
18200,32.25,66.55,0.0033969484241217055,0.0030692978764637075,0.1195676176483726,0.1331842472557665,837850,448600,0.3996568770606673,-0.5899743995948021,-23.036951209141534,-23.00429373613183,0,0,18168,7823750,3203100,1,3.6730251928125943,3.696692082505439
18250,15.3,99.7,0.0028042939776371737,0.002602551632963046,0.1158543000796308,0.1327412037332232,637800,136300,0.2373088774862974,-0.7333895076379309,-17.660135404926795,-18.726969493480247,0,0,18168,5128350,503600,1,2.938035744037569,3.1241112012399936
18300,6.4,141.1,0.0018280674524085792,0.0018830897188530367,0.11477966913432038,0.14000066250601614,701900,87050,0.11957150352831289,-0.8324106992883759,-11.212825098220353,-14.404481539804923,0,0,18168,8946900,685200,1,1.897485923894692,2.3840890939351973
18350,2.7,187.7,0.0010115876300809143,0.0013139850772317086,0.11813648938350224,0.15667127338703687,499850,27550,0.056510272230508606,-0.8835714370707151,-6.53636029624167,-12.151834060774043,0,0,18168,5949450,130150,1,1.080709449769301,1.8616635011537666
18400,1.5,236.3,0.0005794116872901658,0.0009594811303091054,0.128642319452523,0.17817558890485033,480450,11350,0.031518785340303654,-0.9098280674215176,-4.420796926282852,-11.261021943392336,0,0,18168,6832050,246500,1,0.6740505865828179,1.5459876452820647
18450,1.1,285.4,0.0003789067824481089,0.0007303649166435607,0.14401598703569385,0.19981240022006966,250700,1350,0.02170610468844054,-0.9268833409313161,-3.6120887325593243,-10.617691378027034,0,0,18168,2452600,18550,1,0.4934742122815617,1.3197258340659646
18500,0.8,334.65,0.0002529867063793897,0.0005711927589993061,0.15792060003407268,0.22027502324767828,434950,650,0.015056328134182086,-0.9396252203865826,-2.8934655153096,-9.920682670552077,0,0,18168,7164150,90200,1,0.36129160007504857,1.137808901197358
18550,0.7,384.85,0.00019022975075329613,0.00048122369356785215,0.17496320470473806,0.24784001089461627,59900,300,0.012185097144273703,-0.9435974270774936,-2.66600099517742,-10.734456679266339,0,0,18168,1184700,9100,1,0.30098617069617206,1.0785487991579932
18600,0.65,436.9,0.00015111719094947196,0.00045186967938469827,0.19271901860984084,0.29172143050167165,294500,150,0.0104498847651699,-0.935911736178993,-2.566010324575391,-14.767967616650989,0,0,18168,2798950,27050,1,0.26336607139731916,1.1920731701973675
18650,0.6,486.95,0.00012189032342713117,0.00039337810706939876,0.20979316048978364,0.3180644587611615,26100,50,0.009004766434402843,-0.9400536006794321,-2.4500512647315413,-15.353982847460935,0,0,18168,483800,3250,1,0.231250101987955,1.1314795444232484
