Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,562.45,2.2,0.00028296621922850335,NaN,0.35263521529337616,NaN,200,43950,0.9549474146317715,NaN,-18.369522588926642,NaN,0,0,18153.6,141100,4192700,1,0.9009339060927861,NaN
17700,464,2.75,0.0003987702994457324,0.0002705434268461043,0.3144840033362295,0.25748077552022786,300,108350,0.9399387000565327,-0.029019798411346175,-20.266200312326895,-8.017925808175846,0,0,18153.6,405450,6104100,1,1.1322804872025554,0.6289475860050154
17750,416.2,3.2,0.0004965178477774201,0.00034103465642016235,0.303979294647369,0.23992747306549994,250,65000,0.9236674891067077,-0.035264850403730286,-23.13889691310488,-8.76641889904534,0,0,18153.6,227400,2867350,1,1.3627353643937596,0.7387732369862781
17800,364.95,3.75,0.0005672574384542522,0.00043645745486390876,0.2659556499733626,0.22180391958524737,2900,164200,0.92371121073481,-0.04335756702721074,-20.54978177685568,-9.575334742820763,0,0,18153.6,593550,9581550,1,1.3621410454489324,0.8740651235212394
17850,316.75,4.55,0.0007122433165910291,0.0005738692784494352,0.24862262115182918,0.20413009134585305,1050,69100,0.9055398299822738,-0.05504355188949895,-22.271222207755446,-10.64513248241343,0,0,18153.6,271650,4955500,1,1.5988277695145277,1.057676037189518
17900,268.55,6.2,0.0008992228581115329,0.0007910532892061841,0.22801548667586957,0.19032506359310156,13150,192000,0.8843587175294745,-0.07604868339639982,-23.453132765641243,-12.72872626448636,0,0,18153.6,2970500,11288450,1,1.851246891987753,1.3593596781437154
17950,220.85,8.8,0.0011559714141291106,0.0011029142385956933,0.20659731669707393,0.1772582971200657,6550,104000,0.8559000237915779,-0.10815795244969086,-24.553211597208833,-15.349550057732078,0,0,18153.6,446850,5167600,1,2.156276404094612,1.765147393040423
18000,175.3,13.35,0.0015081673411146232,0.0015347339692146713,0.18973368418094602,0.1666229672034686,112150,338050,0.8093494527428805,-0.1596773890129106,-26.671282819590385,-18.800298045010816,0,0,18153.6,3953650,14503250,1,2.583608062392428,2.308876104725345
18050,132.2,20.15,0.001952599177724182,0.002078178678854419,0.1742433551021792,0.15501023417487814,67650,204950,0.7416280840541692,-0.23334644758552683,-28.7484082210961,-21.906482120823352,0,0,18153.6,1451600,5667850,1,3.0718640140834355,2.908545864468713
18100,93.35,31.45,0.002426254997046723,0.0026504027783262906,0.16148705127066307,0.1455408080963536,247150,449100,0.6449255262338996,-0.3403170957986894,-30.294579103397318,-24.416240384776508,0,0,18153.6,5100500,11688500,1,3.537584371771712,3.4828062841297567
18150,60.9,48.9,0.0027549770020039656,0.003056140647003639,0.1522186788702402,0.13718849424199256,398900,369750,0.5189705643724741,-0.47924590345797846,-30.212978086726523,-24.658288286281213,0,0,18153.6,4705450,5155350,1,3.78633107179041,3.785503793879582
18200,36.3,74.25,0.0027394876701248715,0.003036334545242607,0.14603617565748198,0.13007342588893084,548900,322400,0.3780395859762209,-0.6366586025788247,-27.39303057442958,-21.45207038577646,0,0,18153.6,9348050,4013400,1,3.6121224195363664,3.565913950095794
18250,19.25,107.25,0.0023415683162340585,0.0024996299077034633,0.14091090195252784,0.12110466691555626,266100,75250,0.24378984866182418,-0.7906511716323561,-21.64659364340962,-14.387103697045871,0,0,18153.6,5024950,711900,1,2.979093178863713,2.7331864005034743
18300,9.1,147,0.0016827904716903855,0.0014279189119397904,0.1375737359537807,0.10450826144435219,326300,76400,0.13760997894475513,-0.9247948777531231,-14.74949872787291,-4.506624575172212,0,0,18153.6,9650550,1385600,1,2.090250012699868,1.3473698594009347
18350,4.05,191.15,0.0010331755619652464,NaN,0.13726993823189357,NaN,133900,7400,0.07033550312807559,NaN,-8.97866408422629,NaN,0,0,18153.6,6272650,140750,1,1.2805077836161265,NaN
18400,2.2,239.95,0.0006223259617629584,NaN,0.14492064202774907,NaN,132900,7100,0.03972810731045208,NaN,-6.007675330553575,NaN,0,0,18153.6,6903200,406300,1,0.8142932366537696,NaN
18450,1.4,289.3,0.00039443886389322995,NaN,0.15614053393057264,NaN,24550,700,0.025038913567864647,NaN,-4.408850598329956,NaN,0,0,18153.6,2602450,25000,1,0.5560681474721777,NaN
18500,1.15,340.15,0.00028542044975972576,NaN,0.17271658284079847,NaN,388700,2050,0.019235647963706526,NaN,-3.895683704887324,NaN,0,0,18153.6,7752200,97750,1,0.44509404361616717,NaN
18550,0.95,394.5,0.0002115928181643292,0.0002036926787713232,0.18844693252339229,0.18655827300504785,27500,350,0.015008369087858712,-0.9857723072333396,-3.4327082919074887,-0.45542514384349375,0,0,18153.6,1406600,9950,1,0.36001670663511204,0.34310148023689585
18600,0.9,0,0.00017172610588862765,NaN,0.20708421035915348,NaN,5600,0,0.01314197626744231,NaN,-3.3600069642169923,NaN,0,0,18153.6,2980600,0,1,0.3210820058878548,NaN
18650,0.95,0,0.0001504209173219253,NaN,0.22848289751148482,NaN,12550,0,0.012633477420625297,NaN,-3.579085447067933,NaN,0,0,18153.6,542600,0,1,0.3103091557895196,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18153.6,0,241050,1,NaN,NaN
