Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,653.45,1.8,NaN,NaN,NaN,NaN,200,36750,NaN,NaN,NaN,NaN,0,0,18150.45,79400,6797200,1,NaN,NaN
17600,555.6,2.2,NaN,NaN,NaN,NaN,350,44250,NaN,NaN,NaN,NaN,0,0,18150.45,141150,4220200,1,NaN,NaN
17650,502.8,2.45,NaN,0.0002224478925395891,NaN,0.27446093156581675,100,38950,NaN,-0.024774794509846217,NaN,-7.494484348787298,0,0,18150.45,74850,4092300,1,NaN,0.5510496843776577
17700,457.7,2.8,0.0003373879224805166,0.00027544132417425024,0.2812232423293737,0.2568140062646841,1100,70750,0.9576809970636461,-0.029554937436412018,-14.552393731443106,-8.11758305274228,0,0,18150.45,406100,6090750,1,0.8563724205343531,0.6384541770766476
17750,408.45,3.25,0.0004181049364640006,0.0003470123637978281,0.2633535637267144,0.23909366381643454,350,56900,0.9490663448107542,-0.03586007537058552,-15.582825808303793,-8.854480096541476,0,0,18150.45,227600,2899000,1,0.9938170062066867,0.7488501912571002
17800,360,3.95,0.0005396073054654618,0.00045035482347575544,0.25027988682282476,0.22248404502458216,5200,218050,0.9339629897441584,-0.04523882305236604,-17.71851775103335,-9.936817093539647,0,0,18150.45,594650,9585350,1,1.2189494617589174,0.9043480776860823
17850,311.05,4.75,0.0006801138260297445,0.0005899151410877798,0.2298720311269667,0.20434857833328085,1500,129350,0.9200617278631159,-0.057067072106792675,-18.65428688457012,-10.961388150677795,0,0,18150.45,271800,4964300,1,1.411073598580023,1.0880355688851961
17900,262.4,6.55,0.0008750697779251979,0.0008142311778070754,0.20897641401446496,0.1910863652186532,28450,287150,0.9013368147258111,-0.07939593660103929,-19.640250086467038,-13.200727416851242,0,0,18150.45,2975400,11303050,1,1.650524163644576,1.4042982568535443
17950,215.1,9.35,0.0011617322439031136,0.0011320140906231518,0.19206389410835215,0.17838159214486587,8550,199400,0.8695768334412693,-0.11312575413243868,-21.656579257183672,-15.947315965691136,0,0,18150.45,451300,5124850,1,2.01388052731011,1.822568239579103
18000,169.85,14.25,0.0015528818328248064,0.0015644003000804638,0.17838649711503157,0.16826920595508044,143300,596300,0.8191145913000092,-0.16691549717783832,-24.48898553080752,-19.534831731609916,0,0,18150.45,3956600,14531800,1,2.5002435525078206,2.375934507730507
18050,127.5,21.55,0.002030402912956001,0.002095383659951581,0.166539348275979,0.15721927417410575,88900,285450,0.7447467031489636,-0.24300419302316711,-27.408484918547323,-22.711118585900206,0,0,18150.45,1480350,5884500,1,3.0519753238276697,2.973385841876957
18100,89.2,33.65,0.0025269984180260833,0.0026263480658358087,0.15549404393152091,0.14870819633610916,502400,765800,0.6421986292063944,-0.351712175798067,-29.296974903597064,-25.251012212527442,0,0,18150.45,5119000,11775100,1,3.5465056634998495,3.5250811349964244
18150,57.8,52,0.0028302099435542627,0.002969676024481643,0.1483148641907542,0.14134599997192437,564800,492500,0.510476439727458,-0.4891197163533115,-29.46847693719603,-25.43971473628248,0,0,18150.45,4650550,5100800,1,3.788656749405055,3.788563097286037
18200,34.45,78.45,0.0027513385561029496,0.0028913205201125916,0.14415835334656737,0.13622332917024033,927700,493850,0.36776603977608885,-0.6397464485935611,-26.793645296497875,-22.464834596984332,0,0,18150.45,9353650,4033600,1,3.579857804947677,3.5549185739072255
18250,18.1,112.45,0.0023139243140100057,0.0023789494358270103,0.13956390575179115,0.13093474293570723,468200,103950,0.2343215917795141,-0.780177309626167,-20.971525770455866,-16.270289469528688,0,0,18150.45,5089850,721850,1,2.9147693472081246,2.8113961156823537
18300,8.75,153.2,0.0016400182419132074,0.0015845525422268998,0.13794261374732347,0.12565438156453687,569750,71600,0.13302233834739632,-0.8890456731371797,-14.441966140924203,-8.852751692600949,0,0,18150.45,9709800,1373400,1,2.0418745626145447,1.7970750344196162
18350,4,198.1,0.0010088788975302107,0.0006757450155815788,0.1386033046910221,0.11077514876017394,218350,7800,0.06904063197488258,-0.9683193954741667,-8.93294712358156,-1.0812232711790604,0,0,18150.45,6251300,137200,1,1.2621022837351963,0.675627194845552
18400,2.25,247.1,0.0006167948444397002,0.00023240896259093784,0.14707096067255257,0.10870015868799827,291550,9950,0.040004125159819055,-0.991093444140272,-6.128694125912753,1.492426495659467,0,0,18150.45,6862850,401250,1,0.8187467583172858,0.22801581979431515
18450,1.45,301.35,0.000394721072398338,0.000619061402176825,0.1584535365346271,0.19602889214916927,47950,250,0.02549871497401915,-0.9424122218800715,-4.541293263013877,-8.125793786894615,0,0,18150.45,2673150,25200,1,0.5645132994996862,1.0953066939486775
18500,1.15,345.3,0.00028160356661075913,NaN,0.1740773421323262,NaN,77700,2450,0.01910510368935406,NaN,-3.9025741535275547,NaN,0,0,18150.45,7794750,98800,1,0.4424480928207444,NaN
18550,1,400.95,0.00021473722895051835,0.00040872558949319636,0.1911323266856434,0.24208857938777797,67100,50,0.015518828847152288,-0.9554249574846764,-3.582071354274758,-8.146686524552077,0,0,18150.45,1405250,9500,1,0.3704447296094694,0.893075262874004
18600,0.95,447,0.00017488149755529348,0.0000792644782935967,0.2099096480065712,0.17801830489608517,35450,100,0.013631567674580241,-0.995371353538378,-3.514215340490694,1.646655744433485,0,0,18150.45,3010800,32950,1,0.33132804141696404,0.12735769670122535
18650,0.95,498.75,0.0001489799750755071,0.00021788825762721414,0.22976503538947768,0.2558480437162886,1250,50,0.01257227758078308,-0.9777278175238749,-3.583237777628696,-3.69449313705541,0,0,18150.45,544100,3400,1,0.308953960591269,0.5031504389109688
17050,0,1.1,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,18150.45,0,242400,1,NaN,NaN
