Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.2,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,18155.1,0,1582050,1,NaN,NaN
17150,0,1.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18155.1,0,432950,1,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,18155.1,0,3135750,1,NaN,NaN
17250,0,1.35,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18155.1,0,626650,1,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,14650,NaN,NaN,NaN,NaN,0,0,18155.1,0,3681150,1,NaN,NaN
17400,0,1.65,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,18155.1,0,4158700,1,NaN,NaN
17450,0,1.7,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,18155.1,0,1751100,1,NaN,NaN
17500,657.25,1.95,NaN,NaN,NaN,NaN,50,67900,NaN,NaN,NaN,NaN,0,0,18155.1,84150,6779850,1,NaN,NaN
17550,0,2.15,NaN,NaN,NaN,NaN,0,22300,NaN,NaN,NaN,NaN,0,0,18155.1,0,2219250,1,NaN,NaN
17600,0,2.4,NaN,0.0001888667004380791,NaN,0.29869640850164697,0,13400,NaN,-0.02255945903905072,NaN,-7.546739785207155,0,0,18155.1,0,4313200,1,NaN,0.5094362210336708
17650,0,2.75,NaN,0.00023121977002994645,NaN,0.28183018020617906,0,14750,NaN,-0.026789297406454825,NaN,-8.21915849452997,0,0,18155.1,0,4221250,1,NaN,0.588459921587939
17700,462.3,3.1,0.0003312462304989137,0.00028347315011753354,0.28293025944593675,0.2635478516627407,550,114900,0.9583064221990913,-0.031579588915980894,-14.4847933655282,-8.80389269480963,0,0,18155.1,404400,6561900,1,0.8463203212058226,0.674645824157846
17750,409.9,3.6,0.00028694021884541766,0.0003555790391328486,0.22494305674917098,0.24588332063540105,50,34450,0.9734796891467179,-0.038245743672514286,-9.118713301365771,-9.60229204676186,0,0,18155.1,228250,3267450,1,0.5828656260863113,0.7895318384689789
17800,361.95,4.45,0.0004523601238744307,0.00046146604127491453,0.22759970333789428,0.23019225752638256,4250,97900,0.9531541022946843,-0.048673542655210254,-13.097303785792109,-10.907905753511013,0,0,18155.1,614650,10117600,1,0.9297376801818736,0.959256798381872
17850,313.8,5.5,0.0006214882543668622,0.0006047057934986355,0.21803399838408896,0.21346491226361272,1450,93200,0.9336553050136854,-0.06229324000443105,-15.812948214049095,-12.271582535439759,0,0,18155.1,275200,5140800,1,1.2236622737076546,1.1656684848670897
17900,266.55,7.65,0.0008476770646634984,0.0008244074525750821,0.20866014794225787,0.20131924527660702,9050,132700,0.9056762928793897,-0.08654319734326596,-19.070018565677117,-14.850426835868292,0,0,18155.1,2943800,11443800,1,1.5972554182615653,1.4987583960809485
17950,218.7,10.95,0.0011237262878923242,0.0011239645748367729,0.18971480649657302,0.18983217755692455,4150,86750,0.8777842503265278,-0.12232476695660432,-20.60062048554818,-17.954394407933172,0,0,18155.1,484750,5622650,1,1.9251571834603614,1.926756705981334
18000,174.7,16.45,0.001508467175943427,0.0015109299047493124,0.18254660492173133,0.1806557150296624,57700,201550,0.8207516240272132,-0.1767344174363303,-24.88905441556532,-21.782833136492656,0,0,18155.1,4078350,14982850,1,2.4866465015420616,2.4649064898880733
18050,132.7,24.35,0.0019538195288174593,0.0019656072884052626,0.17222577319485705,0.1703821408009444,45900,139250,0.7469834385071803,-0.2507160127454078,-28.167478736779366,-25.080206477187513,0,0,18155.1,1458350,6201600,1,3.038694331019123,3.024302656028973
18100,95.35,37.05,0.002380188697713171,0.0023979774550512813,0.16440512487551026,0.16299030924224617,237150,244150,0.6460995160528165,-0.35268318746073973,-30.781851865800046,-27.800674401327463,0,0,18155.1,5397600,11768600,1,3.533712121914961,3.5294847175202575
18150,64.25,55.85,0.002636053048602999,0.002662099169598828,0.1590049630692095,0.15744508683210082,215850,248100,0.5222545314721236,-0.4775221052389525,-31.49578407299133,-28.491116267726635,0,0,18155.1,5168950,4904350,1,3.7850293588204074,3.7849292779397143
18200,39.7,81.45,0.002621035098642198,0.0026396676381663957,0.15382586603546974,0.1526412470802153,337350,228700,0.38811079233980017,-0.6127222466164428,-29.047853745839326,-26.093415013896884,0,0,18155.1,9152500,4007650,1,3.6408822351120547,3.638526815537872
18250,22,113.75,0.0022899272751309443,0.002302139547130395,0.14874537288676976,0.14737096017863063,123550,34950,0.2589479419985244,-0.7429877260362528,-23.574051390694464,-20.539962036185514,0,0,18155.1,4948300,652350,1,3.075881365620926,3.0637123331630853
18300,11.15,153.1,0.0017145292552131512,0.0017139859587960537,0.14598412826801319,0.14503999382937846,248550,31200,0.1545718413069085,-0.8469735494942475,-16.9149299014753,-13.955791957450096,0,0,18155.1,9525550,1420750,1,2.2602421371339663,2.2449127097282893
18350,5.25,195.9,0.0011131934466409549,0.0010210844944336585,0.14518317486517446,0.13403896280517338,106050,1150,0.08352874943549796,-0.9327943002807368,-10.819892677928909,-5.718326699899018,0,0,18155.1,6846600,125550,1,1.4594571772309348,1.2359393689371536
18400,2.8,245.6,0.0006868100497676669,0.0007383546409721069,0.15103009261357855,0.15762797315028487,93850,4100,0.047248407011522976,-0.9453657207814812,-7.201124717160659,-5.6752052552571115,0,0,18155.1,6913300,396300,1,0.9367087053702612,1.0510000255232381
18450,1.7,293,0.0004336330213006724,0.0003149377461944826,0.16052320089617142,0.14439482376924528,41050,250,0.02899683022457602,-0.9824654115681697,-5.123421535833158,-0.2473661028094062,0,0,18155.1,2543850,25100,1,0.6285858260925625,0.4106584527845076
18500,1.35,343.6,0.00031056373522467674,0.00032382146205219947,0.17632068613756377,0.1787648750322705,18950,650,0.021777364769744168,-0.9767034842267013,-4.4182351317619615,-1.9612280240243245,0,0,18155.1,7798450,105800,1,0.4944910493549509,0.5227478379162072
18550,1.15,0,0.0002347641549103044,-0.0000000000000000000000000000000000000000000000000023947194155962064,0.19301772969467865,-0.02722936479998526,4100,0,0.017426104246986263,0,-3.9961492022473877,0.0000000000000000000000000000000000000000000000008016856071456905,0,0,18155.1,1507950,0,1,0.40919791912911335,0.0000000000000000000000000000000000000000000000005888390074719072
18600,1,0,0.00018255399883401985,NaN,0.20946852033196015,NaN,6250,0,0.014297019789453465,NaN,-3.6551954512847105,NaN,0,0,18155.1,3078750,0,1,0.34531428272892944,NaN
