Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18146.65,0,260100,1,NaN,NaN
17400,750,1.8,NaN,NaN,NaN,NaN,50,85700,NaN,NaN,NaN,NaN,0,0,18146.65,21900,4166400,1,NaN,NaN
17600,550,2.5,0.00010489765396372604,NaN,0.25002404432684994,NaN,100,76950,0.9907080633839372,NaN,-5.540687153896979,NaN,0,0,18146.65,141200,4304450,1,0.2366179092689089,NaN
17700,450.5,3.2,0.00018834345725316816,0.0002951219891225595,0.22403642174514363,0.2610392101794149,50,151000,0.9839402007816033,-0.03275794575248811,-6.84714077887266,-8.982232375542383,0,0,18146.65,406200,6644200,1,0.38068803496215603,0.695036124351549
17750,404.35,3.75,0.0004152750777195756,0.00037209357793106123,0.25835389009863474,0.24363886636772583,150,59900,0.9507097017080227,-0.039963357174069174,-15.004860924899296,-9.85460233231809,0,0,18146.65,228600,3308350,1,0.9679455661682298,0.817897359257813
17800,354.45,4.7,0.0005008511865840975,0.0004857632676352329,0.23286095494813494,0.22843090576452274,6500,263650,0.9452535250920315,-0.05138104935510075,-14.746696397468986,-11.294075509980964,0,0,18146.65,616000,10153300,1,1.0522173111762423,1.0011049171927626
17850,306.55,5.9,0.0006757626263090794,0.0006399462738257019,0.22267606934940942,0.21226133140152853,950,103250,0.924007712579348,-0.06647790672107064,-17.56208179454768,-12.82512983351442,0,0,18146.65,276000,5131300,1,1.3575873327176187,1.2255032295716273
17900,257.5,8.3,0.0008705428377031319,0.0008728738415237905,0.19989506004641797,0.2006167497263855,11150,220900,0.9077911975409775,-0.09295873434314567,-18.103597848746404,-15.593910559264257,0,0,18146.65,2944350,11517150,1,1.5699733117398926,1.5798604604075166
17950,210.95,11.85,0.0011831114598397886,0.001184881146312901,0.18786324496499648,0.18897075650098774,8050,123700,0.8703445494884369,-0.1310086207250977,-21.15484265793785,-18.729672866907876,0,0,18146.65,495350,5669600,1,2.005245461630973,2.0200841085475107
18000,166.7,17.85,0.001585270740418049,0.001581552102708143,0.17819567817809348,0.1800797576681588,64600,414350,0.8134058117651453,-0.18904262840981914,-24.88057314380387,-22.620213450505506,0,0,18146.65,4082400,15013900,1,2.5485940922467187,2.56949905846645
18050,125.5,26.55,0.002043039511587903,0.002033732470449221,0.16916205428427625,0.17041555233836583,78650,160850,0.733796861546173,-0.2676558740097823,-28.33765073603869,-25.91281013924124,0,0,18146.65,1475650,6236300,1,3.1180263264231853,3.1268216513564937
18100,88.85,40.2,0.0024687957899958124,0.0024423273113614767,0.16127357131083836,0.1632228718845231,391100,600450,0.6280820381660079,-0.37332102086255986,-30.650940741881342,-28.332909550339632,0,0,18146.65,5482950,11940600,1,3.5921001188429376,3.5965403937912668
18150,59,60.15,0.002682875476453417,0.002660010699805497,0.15654674500787752,0.15789238303631678,416700,491750,0.49989925201047025,-0.5000364466924652,-31.00274781118968,-28.548084323889444,0,0,18146.65,5179050,5015900,1,3.7891746146907317,3.789174661552051
18200,35.95,87,0.002598651917898926,0.0025811754232824904,0.15224810108581038,0.1534217829000776,618300,402900,0.36478704188599864,-0.6341601598907056,-28.153788379702398,-25.672619405202862,0,0,18146.65,9172450,4106050,1,3.5694397595949323,3.5727662899985484
18250,19.75,120.55,0.0022037144975328503,0.0021992862612668154,0.1482620585326849,0.1488665829159163,376650,91400,0.2392510561859504,-0.7598094860428072,-22.496325571903967,-19.904952982015427,0,0,18146.65,5006200,671100,1,2.947714487549215,2.9537860992803373
18300,9.85,160.75,0.001608797187208999,0.0016112283561162198,0.1457299080890409,0.14708239196253137,427250,125800,0.14010692353606172,-0.8576185730921891,-15.79015355467075,-13.369971022040883,0,0,18146.65,9446250,1535600,1,2.1151932441623162,2.1380499243364017
18350,4.6,205.2,0.0010223872616382454,0.001022208290522537,0.14531146478613025,0.14528812246677564,303250,9500,0.07469334220430023,-0.9253038939313977,-9.939883281467338,-7.18839263517472,0,0,18146.65,6773100,126550,1,1.3403412138739117,1.3398913142485238
18400,2.6,254,0.0006381911279409222,0.0007022954438764427,0.15306120969025386,0.16152438858408155,170700,6450,0.04382250796226142,-0.9471367525124491,-6.8627802503501485,-5.652138555732489,0,0,18146.65,7076350,406650,1,0.8812841618142063,1.023429704903701
18450,1.7,302.15,0.00041636861190781307,0.00040129041750609686,0.16441531946879998,0.1621801872619998,39200,1800,0.028405403204489414,-0.9732310235771978,-5.153949477998301,-2.0683750083956656,0,0,18146.65,2572250,25800,1,0.6176185404428852,0.5871602520178352
18500,1.4,351.45,0.0003049605134158781,0.0002411439232111927,0.1810530294443658,0.16888395966883107,96050,1800,0.02197978557118723,-0.984589226784464,-4.568764393873723,-0.36977554297986764,0,0,18146.65,7797700,108100,1,0.49813776459515047,0.3674216867521342
18550,1.15,402.5,0.00022744877022889254,0.00029250043621642817,0.1966128734982127,0.21289492842520952,6350,50,0.01714951106140852,-0.97460488050806,-4.012482036458515,-3.2651650415744222,0,0,18146.65,1524850,8900,1,0.403455467162639,0.5618131436528265
18600,1.05,449.85,0.0001820526571349867,NaN,0.2144073050425793,NaN,6800,150,0.014634574187041121,NaN,-3.8147137869648478,NaN,0,0,18146.65,3088300,36550,1,0.3521572724564146,NaN
18650,0.95,0,0.00014727158566049664,NaN,0.23131092868726313,NaN,2900,0,0.01249934004299234,NaN,-3.588215166355421,NaN,0,0,18146.65,505700,0,1,0.30733723270786995,NaN
