Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.3,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,18101.2,0,1283250,1,NaN,NaN
17150,0,1.35,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,18101.2,0,554150,1,NaN,NaN
17200,0,1.5,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,18101.2,0,2916500,1,NaN,NaN
17250,0,1.5,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,18101.2,0,616200,1,NaN,NaN
17300,0,1.65,NaN,NaN,NaN,NaN,0,82250,NaN,NaN,NaN,NaN,0,0,18101.2,0,3381950,1,NaN,NaN
17350,0,1.8,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,18101.2,0,912050,1,NaN,NaN
17400,706,1.9,NaN,NaN,NaN,NaN,50,86600,NaN,NaN,NaN,NaN,0,0,18101.2,33900,3444950,1,NaN,NaN
17450,0,2.1,NaN,NaN,NaN,NaN,0,38700,NaN,NaN,NaN,NaN,0,0,18101.2,0,1838650,1,NaN,NaN
17500,608.2,2.45,NaN,NaN,NaN,NaN,550,175600,NaN,NaN,NaN,NaN,0,0,18101.2,95000,8071600,1,NaN,NaN
17550,0,2.7,NaN,0.00020157281063712618,NaN,0.3034628328689819,0,71200,NaN,-0.024750908455753312,NaN,-8.26432771868994,0,0,18101.2,0,2700850,1,NaN,0.5491099692712046
17600,504.1,3.15,0.00006911390816930316,0.00024822393378605927,0.20793775160051228,0.2873404779095563,250,289000,0.9952903469237515,-0.029753449465240844,-3.9381228753828585,-9.117757395768583,0,0,18101.2,167100,4539400,1,0.12900919482171694,0.6402687906795816
17650,457.65,3.65,0.0003130187003270146,0.00030701122662575114,0.27258818277773894,0.270192433424463,5500,169700,0.9629787412867435,-0.03573276688618604,-12.957503680385381,-9.962620075181956,0,0,18101.2,82400,2742800,1,0.7659478080771877,0.7446450534454073
17700,406,4.45,0.00029145678537484306,0.0003904872449719071,0.2239148525083378,0.2547615869911029,6100,343050,0.9732228119627172,-0.04468668184229777,-9.114239485961116,-11.2537971381809,0,0,18101.2,476550,6237750,1,0.5858398928071469,0.8930230474214982
17750,357.45,5.7,0.00043448581238194733,0.000508249215349709,0.21963577409916943,0.24096750006076764,2100,306400,0.9575220792182434,-0.05802628115903254,-11.92935669560201,-13.088137417291044,0,0,18101.2,244950,3927200,1,0.8566443367157907,1.0994033558064142
17800,310.1,7.7,0.0006377868999972857,0.0006729513611658021,0.21818952648768078,0.22917240503423858,18150,608500,0.931597269747585,-0.07819591037221636,-16.088655624434896,-15.650772694474853,0,0,18101.2,818900,10532550,1,1.249198240514765,1.3844200096706427
17850,262,10.65,0.0008508070528585482,0.0008915662812158249,0.2028479603415831,0.2180472310086479,9600,407650,0.9091215986055883,-0.1068870109229471,-18.12189114953043,-18.735101766297475,0,0,18101.2,341450,3814500,1,1.549257459632807,1.745123153291678
17900,216.65,14.9,0.0011625415831621256,0.0011710941587854888,0.1970548737248251,0.2070446894130301,129900,884600,0.8650256979727335,-0.1467163382071823,-22.55955677302528,-22.133331956751416,0,0,18101.2,4698450,11561500,1,2.0564471191266525,2.176595764521865
17950,173.2,21.4,0.0015272011785799147,0.0015093385357986828,0.189661033089191,0.19752272258482761,87950,528000,0.8064404173851483,-0.20299795682091284,-26.804835944515165,-25.87832639715053,0,0,18101.2,1003950,4825250,1,2.6001370025236263,2.6762432992582634
18000,132.95,31.65,0.0019163202482618007,0.0018624564009824536,0.18283683353525865,0.19098844012780783,479500,803150,0.7277893714241862,-0.2806903230166265,-30.695746087607432,-29.72794037241514,0,0,18101.2,5870250,11112450,1,3.1452389786481474,3.193118721086526
18050,97.05,45.4,0.0022594201320780406,0.0021898505775062344,0.17664416563016516,0.18289362874835677,613900,506450,0.6281916883502554,-0.37588519187482655,-33.32363245404338,-31.853525950310853,0,0,18101.2,3791100,4993100,1,3.5827636658936304,3.5952982906506366
18100,66.85,65.6,0.0024516232101020998,0.0023553626982854028,0.17167367938630912,0.17869356392274502,1342450,666450,0.5113451638306258,-0.4889218471308578,-33.80014578898582,-32.42370261968268,0,0,18101.2,8546050,4007650,1,3.778150979648017,3.778231572881082
18150,43,91.6,0.0024130033480579405,0.0023249917584531442,0.1675168406864914,0.17442676477270502,1133450,238250,0.3875625993454306,-0.6079249554914402,-31.432067549999097,-30.089665613071123,0,0,18101.2,3906950,898100,1,3.6285930769365202,3.6404612511798953
18200,25.45,124.3,0.0021314394716687745,0.0020617354671596845,0.16361660400218875,0.17238155633420071,789850,158550,0.2696356560541487,-0.7197668993519439,-26.334652393861617,-25.529975812441744,0,0,18101.2,8176850,1028050,1,3.13056155655068,3.190403468226804
18250,13.65,162.4,0.0016671480679083437,0.0016523461339782997,0.15986176885403708,0.17073787730033602,559350,32650,0.16943509078868987,-0.8145515756605746,-19.578388773412534,-19.388260928156853,0,0,18101.2,5251550,238800,1,2.39243780748048,2.532519370222561
18300,7,205.35,0.0011525260125090171,0.0012033250297999519,0.15914463606757767,0.17218674453686378,524450,21150,0.09866566259001934,-0.8831158468673291,-13.367046172761604,-13.588211945164243,0,0,18101.2,7472150,913400,1,1.6465109033256542,1.859963984499445
18350,3.6,251.4,0.0007327583227346155,0.0008240286124808065,0.16146622436092026,0.1762335581654649,222650,250,0.05553796708199554,-0.9276986389065526,-8.724083593954429,-8.93326711926882,0,0,18101.2,3522200,68300,1,1.062097335605175,1.3036252716088803
18400,2.2,301.4,0.0004750506687859459,0.0006523510537060844,0.17019214331614213,0.2031155977172573,161950,9400,0.034632070968587496,-0.9357895650646405,-6.269246362834163,-9.494827873088418,0,0,18101.2,6188600,180050,1,0.725773840862538,1.189450882191585
18450,1.65,346.95,0.0003356975293102567,0.0002520024467595091,0.18427198474383436,0.16856736867154823,25900,150,0.02508412141613726,-0.9838616531936072,-5.183822918789218,-0.4906580534237824,0,0,18101.2,2149400,20500,1,0.5553021153053056,0.3813292633009155
18500,1.4,399.1,0.00025515480032979945,0.0003635911336690975,0.20099053221275506,0.22885996974056885,53500,750,0.020083483518704228,-0.9640952296169961,-4.680461127573986,-5.86806727632162,0,0,18101.2,6534600,125200,1,0.46036384944599634,0.746973147296014
18550,1.2,0,0.00019811217997621976,NaN,0.21715471661921468,NaN,19950,0,0.016342647073993636,NaN,-4.23711013911306,NaN,0,0,18101.2,822900,0,1,0.38619114622119904,NaN
18600,1.15,494.9,0.00016534143181028138,NaN,0.2361615760256388,NaN,19150,450,0.01459801334820502,NaN,-4.17821034675518,NaN,0,0,18101.2,2893500,42800,1,0.3505199991573335,NaN
18650,1.05,0,0.0001363206457862684,NaN,0.2530744200705927,NaN,850,0,0.012646678644291903,NaN,-3.952759152119656,NaN,0,0,18101.2,606800,0,1,0.30969326056332513,NaN
