Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,569.6,0,0.0002626466587103042,0.000000000000000008983935256689398,0.34672974960113523,0.07303692978194352,50,0,0.9597371895866147,0,-16.76450169539799,-0.000000000000021653942708588617,0,0,18161.6,141450,0,1,0.822959256395383,0.000000000000005929587339784917
17700,469.9,0,0.0003513293980977448,0.0000000000000000004199682301260764,0.29843755522552484,0.05721081392166434,600,0,0.9520563105357689,0,-16.633499997066234,-0.0000000000000006210950146931168,0,0,18161.6,406800,0,1,0.9475089337777977,0.00000000000000021712504057136764
17750,416.3,0,0.00027439921245894425,0.00000000000000000010030369867833862,0.22613987759513687,0.04994097226646944,300,0,0.9746865881815464,0,-8.90665420977491,-0.00000000000000011303587136714704,0,0,18161.6,228800,0,1,0.5607578494866129,0.00000000000000004526778964735524
17800,368,0,0.00042340196421343973,0.0000000000000000000000000000000000000000000000000000000000000000000000033591445516411407,0.2258274683379134,0.02159600959827981,1800,0,0.9572434681387865,0,-12.284246982367852,-0.0000000000000000000000000000000000000000000000000000000000000000000007078823257664389,0,0,18161.6,617600,0,1,0.8640621521624822,0.0000000000000000000000000000000000000000000000000000000000000000000006555677080480867
17850,320.55,0,0.0006117791275558345,0.000000000000000004036457162379832,0.2235952309759421,0.039579460666880804,400,0,0.9328103175436219,0,-16.290221478650796,-0.0000000000000028571000203169835,0,0,18161.6,276800,0,1,1.236153891351517,0.0000000000000014437286270086747
17900,271.65,0,0.0007933824197589606,0.0000000000000000525544505534243,0.20327385255318492,0.03443432561482195,14900,0,0.9166317746010834,0,-17.248074532982486,-0.000000000000028156457699561624,0,0,18161.6,2968800,0,1,1.457402262232946,0.000000000000016353715193679834
17950,224.25,0,0.0010740484076834057,0.000000000000000007033112642545587,0.18874128272962276,0.02697629491640882,10250,0,0.8861220200766444,0,-19.649445978406156,-0.000000000000002312584057684324,0,0,18161.6,497300,0,1,1.8319183211224075,0.0000000000000017145305275244842
18000,180.05,0,0.0014559598511830229,NaN,0.18247837453187019,NaN,136700,0,0.8304753235109964,NaN,-24.1245078822601,NaN,0,0,18161.6,4124150,0,1,2.4009114963801204,NaN
18050,137.75,0,0.001897791469794874,NaN,0.17274498391105028,NaN,66200,0,0.7588602426858949,NaN,-27.620897726821863,NaN,0,0,18161.6,1464750,0,1,2.9625745235111474,NaN
18100,99.95,0,0.0023286466330168457,0.0000000000000003588925022748597,0.16541214211656227,0.008396436021965135,338000,0,0.6605349073856658,0,-30.56156509435187,-0.000000000000011432460362263043,0,0,18161.6,5479750,0,1,3.480858140920421,0.000000000000027231697668762435
18150,67.9,0,0.0026177174753540884,0.0000000000004127063090637587,0.15953440994052667,0.002052003100733237,449600,0,0.539240686643092,-0.00000000000010768779786452238,-31.553247574741718,-0.0000000000004929381572622272,0,0,18161.6,5049350,0,1,3.7739182720224544,0.00000000000765304855809585
18200,42.55,0,0.0026388939671737714,-0.0000000000008888779210314136,0.1545631396919575,-0.005280286694609168,596500,0,0.4057051686622435,-0.0000000000006164848881873122,-29.57751492395947,0.000000000012869794449435022,0,0,18161.6,8927050,0,1,3.6858972090842643,0.000000000042414560416741445
18250,24,0,0.0023472009691076186,-0.00000000000000012880316921713494,0.1495908344048074,-0.011013803332643004,303400,0,0.2751943910679646,0,-24.474449143487963,0.000000000000007059704711870548,0,0,18161.6,4958400,0,1,3.1730039201385836,0.000000000000012819739918447257
18300,12.25,0,0.001795415790544495,-0.0000000000000000004379390162516259,0.14623087139835522,-0.01617738553876152,355700,0,0.16639121035384694,0,-17.79612014769978,0.00000000000000005178639295396613,0,0,18161.6,9466900,0,1,2.3725723053364742,0.00000000000000006402319191798245
18350,5.7,0,0.00118137130379767,-0.000000000000000005747505202487243,0.14442816319625543,-0.02299623452093147,146450,0,0.08985762113686029,0,-11.377245576396799,0.00000000000000137334036088821,0,0,18161.6,6759650,0,1,1.541890929488542,0.0000000000000011944045531786328
18400,3.05,0,0.0007339400051332778,-0.000000000000000011142671919816466,0.15031255614594694,-0.029527688706128884,166600,0,0.051059965957571604,0,-7.630567440551885,0.000000000000004389687493298435,0,0,18161.6,7075900,0,1,0.9969449299646037,0.0000000000000029732686069582503
