Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.1,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,18140.05,0,246100,1,NaN,NaN
17500,645.9,1.85,NaN,NaN,NaN,NaN,50,47700,NaN,NaN,NaN,NaN,0,0,18140.05,79300,6855550,1,NaN,NaN
17600,545,2.2,0.00019451308232388789,0.00018885625340845432,0.29088166955401007,0.28805150892644454,50,45000,0.9773481921050152,-0.02158752237916856,-9.96527433019833,-7.0047163616942605,0,0,18140.05,141500,4212850,1,0.5100928843007734,0.4904397015191047
17700,447.55,2.85,0.00035532372104728167,0.00028709207602610877,0.27891386831510173,0.252759632377866,350,104450,0.9553689988098065,-0.030457399042218114,-14.964943627070653,-8.184791272006928,0,0,18140.05,406750,6176800,1,0.8934667718424717,0.6542037299587621
17750,400.1,3.4,0.0004792835808521185,0.00036668126561708404,0.276613677331004,0.23605092187635027,100,72700,0.9355662098666123,-0.03773845829037843,-18.990870491244394,-9.10703882186013,0,0,18140.05,227400,2958000,1,1.1952267288184797,0.7803303842330948
17800,348,4.2,0.0005185694371083282,0.0004796374588945571,0.23082230520746866,0.2199426552909773,1800,140550,0.9434494092809226,-0.048203817254258534,-14.94527558897295,-10.327561904363334,0,0,18140.05,597350,9659900,1,1.0791176261548474,0.9510572320372072
17850,300,5.15,0.0006962225165365449,0.0006333731808131705,0.2193383951620177,0.20241224993690804,900,99000,0.9225596657811348,-0.061683357090469286,-17.541769277867434,-11.529319602057607,0,0,18140.05,272250,4909000,1,1.37672380327928,1.1557943240621493
17900,252.6,7.2,0.0009289335367740674,0.0008761641796934903,0.20625713327428996,0.18962155881496479,14850,291650,0.8948939550704414,-0.08656608268379896,-20.190985777777552,-13.965069263873975,0,0,18140.05,2967050,11446900,1,1.727339540866694,1.4978119853887366
17950,205.85,10.35,0.0012362342714422178,0.0012150353388576582,0.1907962213628568,0.17715425221982734,8900,194850,0.8586818918429163,-0.12372202537611038,-22.573649266482334,-16.85179885940082,0,0,18140.05,455500,5191400,1,2.126447396315321,1.9405488760268892
18000,160.75,15.9,0.00164661054698855,0.0016646747951342428,0.17584560899064322,0.1675852310686056,117900,687700,0.805869990190825,-0.18273401645588316,-25.10437796037277,-20.576498191638763,0,0,18140.05,3966300,14621050,1,2.610396725941202,2.5150651622063562
18050,119,24,0.002139660698327357,0.0022007801012782946,0.1638066171590852,0.15660053025145432,95350,340250,0.7264267561513396,-0.2645209772843773,-27.825438361314774,-23.607689636919268,0,0,18140.05,1432900,6025250,1,3.1598061954180983,3.1070910073554514
18100,82.05,37.15,0.0026135879132382135,0.0027090247954261364,0.15381467191321826,0.14787460465658925,424250,734600,0.6167842150291707,-0.378753512765249,-29.528631612585208,-25.669888964208155,0,0,18140.05,5099700,11678800,1,3.6242568767743917,3.611525384622753
18150,52,57.1,0.0028623801733450617,0.002976912654154302,0.14661268334726638,0.14095644569281338,649550,485100,0.48077634956948595,-0.5200784095781928,-29.027371684404752,-25.242602156520487,0,0,18140.05,4889500,5246600,1,3.783406037528981,3.7829894267872035
18200,30.2,84.9,0.0027009311795326086,0.002819213228077874,0.14250960725082984,0.1351816402778363,746900,367300,0.3377521455878742,-0.6706073705193782,-25.63536082906349,-21.390856953088257,0,0,18140.05,9218950,4192600,1,3.470098133394146,3.435814683879248
18250,15.55,120.35,0.0021852274751425656,0.0022291544908336143,0.13870266582404428,0.12963561684283983,377450,83700,0.20949396984046215,-0.8064979315488643,-19.515042770870952,-14.679905385725808,0,0,18140.05,5060150,725600,1,2.7325338814622713,2.605245184323925
18300,7.45,162.85,0.0014975007266778454,0.0014353867271567492,0.13792821851398457,0.12762496680220223,743550,67350,0.11668493407732372,-0.9011766684574457,-13.156517218208297,-8.067848639203744,0,0,18140.05,9477200,1401750,1,1.8621054182923402,1.651538351861789
18350,3.5,207.95,0.0009085415287429659,0.0004873538956471868,0.14006464654309858,0.10579326172539381,342800,4200,0.06110010281345051,-0.979702647173876,-8.199293537885842,0.2333112197553735,0,0,18140.05,6722750,136450,1,1.1472482611991206,0.4648218599740485
18400,2.1,256.1,0.000566954848855541,NaN,0.15022572369905532,NaN,286550,8500,0.03700091734267444,NaN,-5.8673792345242,NaN,0,0,18140.05,7067850,404200,1,0.7678508580381278,NaN
18450,1.4,306.3,0.0003695305355160906,NaN,0.1622278289997655,NaN,143050,2600,0.024224888001324336,NaN,-4.449200737700574,NaN,0,0,18140.05,2685700,25000,1,0.540455303343186,NaN
18500,1.15,357.35,0.00026957949389759507,0.0000923807816543763,0.17856195966998054,0.14116163133305415,46750,750,0.01868808282762326,-0.9957620224042586,-3.924933873755123,1.9333975017341467,0,0,18140.05,7800400,104400,1,0.43397018405078636,0.11756617706441716
18550,1,0,0.0002065760360149412,NaN,0.19548433580404015,NaN,60050,0,0.015218053022916993,NaN,-3.599460640047284,NaN,0,0,18140.05,1431400,0,1,0.3640625424155992,NaN
18600,0.95,454.4,0.0001689153811226309,NaN,0.2141845173851378,NaN,6800,50,0.013394830430442086,NaN,-3.529112234443938,NaN,0,0,18140.05,3064500,34400,1,0.32616801201102286,NaN
18650,0.95,0,0.00014437968825990996,NaN,0.2339938208491056,NaN,1300,0,0.012374918563331056,NaN,-3.5967789219017186,NaN,0,0,18140.05,563950,0,1,0.30457523213512866,NaN
