Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.25,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,18171.15,0,244150,1,NaN,NaN
17500,674.55,1.9,NaN,NaN,NaN,NaN,50,199550,NaN,NaN,NaN,NaN,0,0,18171.15,78650,6980700,1,NaN,NaN
17550,627.25,1.9,NaN,NaN,NaN,NaN,50,30450,NaN,NaN,NaN,NaN,0,0,18171.15,8800,2072400,1,NaN,NaN
17600,578.4,2.15,0.00024180609591777246,0.000171703897602134,0.3417984033795743,0.3006206325877131,50,85250,0.9642230941359197,-0.020330119087823284,-15.286790768643021,-6.963190811686076,0,0,18171.15,140500,4100600,1,0.7476687642973557,0.4669505597141211
17650,528.1,2.4,0.0002680167039221582,0.0002074987312624796,0.3128413423562411,0.2828034510546626,50,29950,0.9635896201047152,-0.023665188005065625,-14.381347496315481,-7.441662781035459,0,0,18171.15,74700,4128500,1,0.7585041565624733,0.5308503558951219
17700,478.3,2.65,0.00031428593061079543,0.00025184768603323204,0.290211211170568,0.2639108284781901,900,164900,0.9596339090584276,-0.02746041814580128,-14.488039012693891,-7.859042977680329,0,0,18171.15,405550,6239900,1,0.8251085507830622,0.6012666798347391
17750,428.95,3,0.00038535692376252204,0.0003125333806097509,0.27183023889076907,0.24545053570535805,350,84850,0.9520809322861256,-0.032642801527223514,-15.383434179758321,-8.427479750580058,0,0,18171.15,228950,2873150,1,0.9476171142719902,0.6939566731836975
17800,378.45,3.45,0.00044146288296341614,0.00039538664509834243,0.24047601694485066,0.22686752127600487,6350,177800,0.9512741158992302,-0.03951113143227223,-14.058314952360448,-9.096837642734233,0,0,18171.15,589300,9562250,1,0.960368545795359,0.811458445332641
17850,330.3,4.1,0.0005936542015190726,0.0005139769503133944,0.23040212935994214,0.20871664827847236,2500,294050,0.9327720808696384,-0.049330847826829005,-16.72412422062358,-9.9928386961182,0,0,18171.15,268950,4783050,1,1.2373483875578872,0.9704489567802205
17900,281.85,5.3,0.0007735690448745921,0.0006969348235453905,0.21316383400240824,0.19298354639836626,34050,342050,0.9140663928723763,-0.06574768149632361,-18.326883472610913,-11.560809958881908,0,0,18171.15,2969450,11274600,1,1.4917105733306804,1.2167025290159459
17950,233.7,7.35,0.0010203580783619604,0.0009711068556954535,0.19409727880850908,0.17908989340114248,14650,288300,0.8896913111902197,-0.09226838338299052,-19.758068400425522,-13.836354113383955,0,0,18171.15,445250,5174250,1,1.791612221652607,1.5732946305286364
18000,187.55,10.95,0.0013780834301905269,0.0013661365241720907,0.18028409680202812,0.16746983511668767,123000,791900,0.8469088816076025,-0.13544268565979278,-22.522839273880606,-16.9609149721929,0,0,18171.15,4001300,14638200,1,2.2475268657527447,2.0696774013082693
18050,143,16.55,0.0018501816272416347,0.0018878547520250395,0.1653195505268591,0.1557059002756471,93700,385700,0.7865620526388419,-0.19955403873623648,-24.979708460979904,-20.15790352776377,0,0,18171.15,1411000,5612850,1,2.767008812093512,2.659166982754095
18100,102.2,26.1,0.002403699275195548,0.002484769858892103,0.15302050168844064,0.1462169835937852,465800,701450,0.6958149067316884,-0.2959849027336984,-27.326831114256194,-23.220439706246502,0,0,18171.15,5234600,11752300,1,3.3273747484225304,3.2866688823309653
18150,67.8,41.35,0.002844249304146925,0.0029824738155713585,0.14518129604171554,0.13823998514606303,569800,596600,0.570109317294936,-0.42651916423665565,-28.650630778095277,-24.615291040379212,0,0,18171.15,4773900,5215600,1,3.7355133425702904,3.729771966198413
18200,41.1,64.4,0.0029415621211101714,0.0031036431451945123,0.1399698661957188,0.1323587199478978,1149450,514950,0.42366310013737396,-0.5807914267547905,-27.20877527262047,-23.005688178366732,0,0,18171.15,9624200,4071400,1,3.724641983701861,3.7161762324553758
18250,21.9,95.65,0.0026174124886541505,0.002713431646659996,0.1346893243186654,0.12717254576896408,589750,84350,0.2777630198444331,-0.7338955036091771,-22.226923648870056,-17.84049567884031,0,0,18171.15,5246900,720300,1,3.1891673329642307,3.1216500371363236
18300,10.35,134,0.001931797655698325,0.0019135374309258838,0.13145880728251627,0.12022273483660921,606750,79800,0.15822689576337848,-0.8634272360618374,-15.527601005154315,-10.142396453432752,0,0,18171.15,9688800,1348650,1,2.2973294754027735,2.0811123546591928
18350,4.6,178,0.0012009976658486805,0.0009169044982868261,0.13153411354550254,0.1084110595259113,382400,8600,0.0811316847370771,-0.9551071789398656,-9.617829650386383,-2.2499712172213653,0,0,18171.15,6523500,138900,1,1.429066794066712,0.8992276547315267
18400,2.4,225.95,0.0007123949082316274,NaN,0.13861478979453762,NaN,192250,8500,0.044490985369311176,NaN,-6.311571234333541,NaN,0,0,18171.15,6923000,389050,1,0.8933102965862737,NaN
18450,1.5,274.5,0.0004446918165996447,NaN,0.1499066607274234,NaN,127850,1750,0.027558039707183107,NaN,-4.594540948604143,NaN,0,0,18171.15,2661550,27100,1,0.6030482061464799,NaN
18500,1.2,324.55,0.00031479827193509475,NaN,0.16618440478962254,NaN,263950,2500,0.02065442164066337,NaN,-3.988192408582456,NaN,0,0,18171.15,7913900,98350,1,0.47325429929357865,NaN
18550,1,374.1,0.0002326472307038394,NaN,0.1824407678183214,NaN,21450,1550,0.016159801444794803,NaN,-3.5462045685653445,NaN,0,0,18171.15,1413400,12400,1,0.383965090734084,NaN
