Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,619.2,2.5,0.00010874487855153901,NaN,0.29292522656356423,NaN,50,116500,0.9884189251631806,NaN,-6.753774405186186,NaN,0,0,18115.5,88150,8302800,1,0.2864002372060338,NaN
17550,570.15,2.7,0.00017030327270406724,0.00019405855228300754,0.2968238004708504,0.30989591288842505,50,47550,0.9802006821607737,-0.024277069898362928,-9.291175654032497,-8.311870237213856,0,0,18115.5,9050,2616500,1,0.45449540990498294,0.5407000651455002
17600,516.55,3.05,NaN,0.0002349414080989506,NaN,0.29236792024164615,500,96250,NaN,-0.028462285713258907,NaN,-8.950556853012621,0,0,18115.5,162850,5089750,1,NaN,0.6175854731695841
17650,470.15,3.55,0.0002270367206470218,0.0002903686068066843,0.25096718561879533,0.2756595542006106,100,180800,0.9771957060738071,-0.034244706351222225,-8.984760146753958,-9.825843674456287,0,0,18115.5,79150,2936150,1,0.5122958430351461,0.7196651901046285
17700,419.9,4.25,0.00025208418705843685,0.00036575109170138513,0.2230195997977442,0.25958473715569913,2000,149400,0.9775550402671919,-0.042216892484685194,-8.203051943818153,-10.964560823720939,0,0,18115.5,470000,6258600,1,0.5054712071298748,0.8536357028844394
17750,371.75,5.3,0.00041112068176085286,0.0004708756788707642,0.22670481576137716,0.2447041535116709,550,211900,0.9587009219524145,-0.05376328837421863,-12.023255261830457,-12.529142263291112,0,0,18115.5,239200,3865450,1,0.8379881104599574,1.0359895782483637
17800,323.1,7.05,0.0005603879397894245,0.0006208582493146616,0.2147023062538391,0.23231396113825004,14550,320950,0.9431757688171128,-0.071699337377501,-14.104342292458721,-14.868081163649654,0,0,18115.5,744700,10643450,1,1.0817658717879435,1.296807615209104
17850,274.8,9.55,0.0007599040656027335,0.000820921846646316,0.20079480840447558,0.22015623189880934,4400,264950,0.9227798089240481,-0.09680339522337547,-16.218635084879793,-17.62355611854918,0,0,18115.5,323850,4441450,1,1.371889190385283,1.624952173417756
17900,229.2,13.35,0.0010651014951241831,0.0010836848451551927,0.19739717216235575,0.20917466411287308,75500,341550,0.8805418918147714,-0.13303474427062154,-20.996785747906298,-20.953351394900853,0,0,18115.5,3941500,11151900,1,1.8903390564267517,2.0380736145739453
17950,185.45,19.3,0.0014178206148523246,0.0014076726664025347,0.19198346881945083,0.20010996539747986,67850,301900,0.824612427535371,-0.18519459022744156,-25.688578059566684,-24.836095295727446,0,0,18115.5,751300,4655000,1,2.4473321038165885,2.5326675202528643
18000,143.8,27.95,0.0018107634607956492,0.0017697990532726908,0.1836739947892482,0.1914039146689091,256400,602250,0.7535030115677701,-0.2551487032800074,-29.47374037071906,-28.452313985792635,0,0,18115.5,4976900,12835250,1,2.9903166590870582,3.0456680019648976
18050,105.95,40.2,0.002196742494748,0.0021258433060657466,0.17574622914490753,0.18276015017897834,265350,379400,0.6607579077342045,-0.34491753450169,-32.269747963650104,-30.980266422338712,0,0,18115.5,2551650,5974600,1,3.471146576086481,3.4931766014472716
18100,74.15,58.35,0.0024439558481521646,0.002356938957042197,0.17097577131585118,0.17736714816686694,703000,696750,0.5464744268999496,-0.45502786681915336,-33.58184863730588,-32.09124993778986,0,0,18115.5,7483250,6620650,1,3.7569525818305998,3.7586276493984303
18150,48.75,82.7,0.002465467055397477,0.0023857923017470304,0.1674071571834091,0.1732266191272168,445750,290800,0.42240254231188085,-0.5748697026342905,-32.195235328043026,-30.613706256877272,0,0,18115.5,5022950,1581250,1,3.710915039952742,3.7158232559134268
18200,29.25,113.45,0.00225260288058635,0.0021813966211332663,0.16277489346429963,0.1700723568232969,650350,296450,0.29998311041688547,-0.6919807881033981,-27.637045289535312,-26.47207936603863,0,0,18115.5,8317950,1705250,1,3.2967031356013865,3.335616799582349
18250,16,150.4,0.0018177479204365425,0.001786724225833087,0.15890731476583883,0.16880838654005048,480750,66400,0.19290160139622461,-0.7926816457874006,-21.153574578322548,-20.71686554027521,0,0,18115.5,5135700,340050,1,2.5970800234227913,2.7118104574124833
18300,8.05,192.45,0.0012855387589889636,0.0013258527250080915,0.15650411920898344,0.17023575061150853,431200,48900,0.11224356236609159,-0.8677568312550531,-14.457271985992822,-14.89047178924224,0,0,18115.5,7831100,1089150,1,1.8089173911005418,2.0293354489170734
18350,4.05,237.6,0.0008218057645149599,0.0009079064661635777,0.15793520800341065,0.17191081991968196,194500,2550,0.06255670112834955,-0.9204403584782952,-9.383664308736453,-9.528512002782366,0,0,18115.5,4049000,74000,1,1.166959882571907,1.4033051114593347
18400,2.45,285.75,0.0005314070516257669,0.000635251153693138,0.16658941171766944,0.18347452067838715,164100,9000,0.03873082127107739,-0.945417427363693,-6.734102419505355,-7.0032305290630985,0,0,18115.5,6161450,314700,1,0.795943964467318,1.04792212668343
18450,1.7,336.35,0.0003615957053661748,0.0005370935217022247,0.17866761558756666,0.2147601515481106,53800,1950,0.026445080226542104,-0.9461297611284424,-5.2603256988155955,-8.514746620424356,0,0,18115.5,2261500,23800,1,0.5808672506185116,1.037077953633945
18500,1.45,384.25,0.00027390018132021274,0.0003525464373993334,0.19579030384959725,0.21434886287160987,308300,1300,0.02119105683358718,-0.9680291949914485,-4.777165719979059,-4.592263466779682,0,0,18115.5,6624700,131500,1,0.48216011981882106,0.6794309096030829
18550,1.2,0,0.0002079515062158262,NaN,0.21109508476999989,NaN,53200,0,0.01674778955495702,NaN,-4.210857283758406,NaN,0,0,18115.5,911950,0,1,0.39468259749970863,NaN
18600,1.05,485,0.0001646603038635381,0.00028484268815011664,0.22731738429370812,0.27131557765695075,37750,50,0.013911251773941096,-0.9671490827381523,-3.8624395698351983,-6.720356240289015,0,0,18115.5,2970000,42950,1,0.3365343109742613,0.6948444477227634
18650,1,0,0.00013820170799149156,NaN,0.24561783747747465,NaN,1950,0,0.012423528863895252,NaN,-3.7815182881983898,NaN,0,0,18115.5,567300,0,1,0.30519759006455416,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,18115.5,0,281650,1,NaN,NaN
