Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,918.45,1.45,NaN,NaN,NaN,NaN,150,22650,NaN,NaN,NaN,NaN,0,0,18111,9150,3094100,1,NaN,NaN
17400,720.5,1.75,NaN,NaN,NaN,NaN,100,14900,NaN,NaN,NaN,NaN,0,0,18111,31450,3664750,1,NaN,NaN
17500,615.9,2.2,NaN,NaN,NaN,NaN,150,70550,NaN,NaN,NaN,NaN,0,0,18111,86950,8370150,1,NaN,NaN
17550,569.5,2.4,0.0002720870649775726,0.00018589277800316745,0.3534262762353024,0.30214874995873464,50,23400,0.9570891830941974,-0.022377969189123166,-17.753888493181062,-7.5645019657980175,0,0,18111,9050,2628700,1,0.8641690886370893,0.5047488244345834
17600,520.2,2.7,NaN,0.0002254305659572298,NaN,0.2844443296078959,350,155900,NaN,-0.026200945177702373,NaN,-8.124031959961037,0,0,18111,161900,5051300,1,NaN,0.5762382443483849
17700,417.85,3.85,0.0003704071030842791,0.00035764718047177186,0.25703128838598144,0.25256843495674614,350,153100,0.9576160092487888,-0.0396904782614701,-13.507812103614835,-10.143161041047351,0,0,18111,461450,6211350,1,0.8555734440811462,0.8117566880157513
17750,371.15,4.7,0.0005317017345061345,0.0004598684022734882,0.2616534601138916,0.23642555774501958,700,79450,0.9315727563579241,-0.04995935341776479,-18.806787565222667,-11.41409314147961,0,0,18111,237000,3642700,1,1.2502203278286745,0.9770571990333057
17800,319.7,6.15,0.000606536187769697,0.000609260117618442,0.2219015187597264,0.22269564362106264,6300,183150,0.9344380369289729,-0.06621079876236187,-15.887417607544156,-13.396324000579206,0,0,18111,697000,10651500,1,1.2095086779132618,1.2192884731550568
17850,272.45,8.35,0.00082501117542111,0.0008166259052336639,0.21277013363170136,0.20992022555972312,850,141050,0.9069483587852253,-0.09008830824002663,-19.18420484706885,-15.924228153396141,0,0,18111,314450,4609700,1,1.5774750336244687,1.5405274231192099
17900,226.35,12.05,0.001104319538836937,0.0010996502287014668,0.20296287629394824,0.19977845108792552,20050,254250,0.8691355182089626,-0.1271004213921102,-22.748923832229426,-19.3743761159913,0,0,18111,3678100,11282650,1,2.0142035720043245,1.9742184543351133
17950,181.6,17.6,0.0014516724862453664,0.0014533958210778339,0.19136857686179456,0.19005975533279726,53250,127750,0.8189191736281357,-0.17941514992580043,-26.068540746533657,-23.101470251190463,0,0,18111,735200,4880700,1,2.496498270608961,2.482367460000354
18000,140.45,26.1,0.001842554389650607,0.0018551426496602056,0.18374735506479206,0.1815507945328352,151450,310100,0.7451985556724132,-0.2522484352381332,-29.941974056716965,-26.78789992962279,0,0,18111,5045950,14020700,1,3.042519774577584,3.0266866453802006
18050,102.95,38.5,0.002222724366250792,0.0022462778121703944,0.17560677690405252,0.17344572713197476,125200,176900,0.6509281808655184,-0.3472916521069257,-32.539772552077565,-29.41727763340843,0,0,18111,2662100,6138200,1,3.507671216506442,3.501217329894981
18100,71.25,56.95,0.0024692845246058388,0.0024924319876921813,0.16973951839861445,0.16815158291117738,413100,421950,0.5356907272997374,-0.46397053774464175,-33.40225557097973,-30.40034274259094,0,0,18111,7971100,7888400,1,3.7665704676800322,3.7663118176903625
18150,46.35,81.95,0.0024713330542709146,0.002497961522126107,0.16598565904882037,0.1641164504911311,287350,175250,0.4105633574779547,-0.5904401820012742,-31.695562158456575,-28.619112454823988,0,0,18111,5371000,1907400,1,3.6863268692140867,3.6840868216002924
18200,27.6,113.7,0.002227395858283483,0.002232636049332612,0.16177913950114692,0.16122423482700055,344550,119850,0.2887407589746253,-0.7118881230290199,-26.969880196805768,-24.129829849306343,0,0,18111,9072700,1892550,1,3.238261567477984,3.234746517253385
18250,14.95,150.85,0.001772545644394115,0.0017754050003594714,0.15811409105320262,0.1566379407586783,206200,42250,0.18361771474843538,-0.8186159961638537,-20.40512680220299,-17.331183242250468,0,0,18111,5440650,375150,1,2.5186046443869476,2.4991159163625785
18300,7.5,193.6,0.0012373002466605034,0.001233039197128258,0.15617203199151974,0.15523989885708964,199150,16650,0.10607510930272268,-0.8952640305521853,-13.844964470631115,-10.895161115037915,0,0,18111,8286200,1121400,1,1.7364822853705577,1.7201734110010511
18350,3.85,239.8,0.0007893447286961711,0.0007692250640425966,0.15859018574669434,0.15584895809849383,100450,1650,0.05970914049705645,-0.9434532750862713,-9.081094563355325,-5.799373404520344,0,0,18111,4530700,89700,1,1.1249546560206272,1.0773314211447347
18400,2.4,288.05,0.0005156779148213883,0.00045843823008225997,0.16813928322895638,0.15989464970882922,255650,4100,0.03774455382226512,-0.9691929204308236,-6.652194047422827,-2.592156972355225,0,0,18111,6203000,321600,1,0.7791834517829483,0.6587289581925329
18450,1.65,0,0.000349876319592646,-0.00000000000000000006083627330524769,0.17983883060459674,-0.03943361509469117,161500,0,0.025615436489150076,0,-5.1534095410994265,0.000000000000000042506739100503634,0,0,18111,2322500,0,1,0.5654445416132193,0.00000000000000002155863163873413
18500,1.4,386,0.0002647033926679113,NaN,0.1967103929476289,NaN,23350,3150,0.02046021808832366,NaN,-4.657383215391948,NaN,0,0,18111,6651600,123700,1,0.4679277595727669,NaN
18550,1.25,0,0.0002090739394952906,NaN,0.21426238700698907,NaN,11450,0,0.017144718172844093,NaN,-4.358877367713496,NaN,0,0,18111,854700,0,1,0.4025666912819774,NaN
18600,1.1,486,0.00016642197729827208,NaN,0.23064889057263221,NaN,12400,150,0.014319808915564483,NaN,-4.016618308873853,NaN,0,0,18111,3038300,40050,1,0.3449483280887886,NaN
18650,1.05,0,0.00014009933386743435,NaN,0.24906985324821307,NaN,7550,0,0.012822305000979367,NaN,-3.939654585935127,NaN,0,0,18111,608750,0,1,0.31358063260297375,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18111,0,276200,1,NaN,NaN
