Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.65,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18162.5,0,1658900,1,NaN,NaN
17150,0,1.7,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18162.5,0,503050,1,NaN,NaN
17200,979.05,1.85,NaN,NaN,NaN,NaN,50,25050,NaN,NaN,NaN,NaN,0,0,18162.5,8900,3502650,1,NaN,NaN
17250,0,1.85,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,18162.5,0,660750,1,NaN,NaN
17300,0,2,NaN,NaN,NaN,NaN,0,49350,NaN,NaN,NaN,NaN,0,0,18162.5,0,3854750,1,NaN,NaN
17350,0,2.1,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,18162.5,0,1019100,1,NaN,NaN
17400,0,2.2,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,18162.5,0,3901550,1,NaN,NaN
17450,0,2.4,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,18162.5,0,1873400,1,NaN,NaN
17500,667,2.6,NaN,NaN,NaN,NaN,100,49200,NaN,NaN,NaN,NaN,0,0,18162.5,85300,7584050,1,NaN,NaN
17550,0,2.8,NaN,NaN,NaN,NaN,0,95850,NaN,NaN,NaN,NaN,0,0,18162.5,0,2324550,1,NaN,NaN
17600,0,3.1,NaN,0.00020824510301723474,NaN,0.31473015032673596,0,57650,NaN,-0.02698787544216254,NaN,-9.247610426499051,0,0,18162.5,0,4899200,1,NaN,0.5923406490691963
17650,0,3.45,NaN,0.00024989487761492357,NaN,0.29637367832247224,0,63800,NaN,-0.03126477180321463,NaN,-9.833508153233424,0,0,18162.5,0,3946200,1,NaN,0.6693532468776386
17700,470.65,3.85,0.00034709884556765106,0.0003028584856799831,0.2972964057661057,0.2775134730103843,950,151800,0.9529974388097293,-0.03645991400680535,-16.360545795268838,-10.440306140568698,0,0,18162.5,410200,6573350,1,0.9326124699892893,0.7595951956444625
17750,420.5,4.5,0.00040165494148877457,0.0003773649096145509,0.26951432980099055,0.26024721377889765,250,69450,0.9501001102579377,-0.04416302552697021,-15.682786380839186,-11.428871359632323,0,0,18162.5,231650,3753350,1,0.9783480093075082,0.8875769031543241
17800,371.5,5.45,0.0005040357974719883,0.0004804490505819213,0.2521029287057017,0.24390092208635353,1200,213550,0.9388817199247644,-0.05510031199431751,-16.95338354244336,-12.7648077501353,0,0,18162.5,648350,10506800,1,1.1484118442210673,1.0590566019353478
17850,322.2,6.8,0.0006283523712181786,0.0006224749513338791,0.22998811768375568,0.2280868027834847,1350,175800,0.9278404820164122,-0.07048001493251188,-17.475707644222712,-14.44118536190212,0,0,18162.5,288250,4554200,1,1.3060717843114822,1.283158861629401
17900,276.6,9.05,0.0008565078931250718,0.0008238761815848523,0.22883163652381705,0.21467604652438282,22400,238350,0.8913513919142477,-0.09433301610680607,-22.633248302449047,-16.900140110898437,0,0,18162.5,3094250,11690300,1,1.7713558919686052,1.598467926011588
17950,229.2,12.35,0.0011033941854751263,0.001093544638978926,0.20991248189118833,0.2017046146680927,9700,161750,0.8621610012440771,-0.12836237021304878,-24.26601928477804,-19.754258567651153,0,0,18162.5,541600,5590550,1,2.0932800996257424,1.9934747552023777
18000,184.9,17.8,0.0014287174483637885,0.0014398566060713955,0.19900413570127776,0.19142405819808828,98150,341600,0.8111764836311252,-0.1795959085929089,-27.733792907569182,-23.351545578702137,0,0,18162.5,4429100,14213250,1,2.56960779347716,2.4910024374178663
