Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,674.9,1.9,NaN,NaN,NaN,NaN,50,172350,NaN,NaN,NaN,NaN,0,0,18167.75,76650,7339250,1,NaN,NaN
17550,624.95,1.9,NaN,NaN,NaN,NaN,100,71850,NaN,NaN,NaN,NaN,0,0,18167.75,8900,2022300,1,NaN,NaN
17700,475.2,2.65,0.00032527868128267575,0.000254527099276611,0.29210217260132915,0.26235717562317284,950,201700,0.9575576485814686,-0.027608757215743726,-15.05857477763406,-7.845967856916852,0,0,18167.75,394200,6110650,1,0.8592109704930655,0.6038601919174993
17750,425.45,3,0.00038697443573722576,0.0003161818221591209,0.26905342189717474,0.2438502415265544,700,75250,0.9524541449590904,-0.03283649083465217,-15.171039660074218,-8.41122599070064,0,0,18167.75,228450,2784500,1,0.9415214555726705,0.6972194818579496
17800,375,3.5,0.00044533672823674115,0.0004027250002813193,0.2382300900614618,0.22582132356524093,900,226900,0.9513248741157116,-0.04017677899224997,-13.939089249279622,-9.176134331788074,0,0,18167.75,583200,9853800,1,0.9593886025564612,0.8223997406965744
17850,327.65,4.05,0.0006197309136088507,0.0005192198295111384,0.23441756823523174,0.20647285751954783,1250,137950,0.9273161793337139,-0.04927855647822041,-17.852905190997305,-9.873787400218403,0,0,18167.75,271450,4376650,1,1.3137197906186464,0.9694460919860547
17900,279.2,5.15,0.0008000483031433174,0.0007025687360400209,0.21609858865840914,0.18991027703789298,8650,256700,0.9084534003670311,-0.06505718710885933,-19.305462502145204,-11.279414627002634,0,0,18167.75,2920500,10994500,1,1.5634268445042652,1.2065538589930378
17950,229.4,7.05,0.0010241675618635092,0.0009811456633613178,0.18690845625708832,0.17518150789382247,5250,140900,0.8948039869417308,-0.09079031122391548,-18.562314320179535,-13.36652340913438,0,0,18167.75,419150,5190400,1,1.7310491245016422,1.5542868567905899
18000,185,10.6,0.0014062142482910434,0.0013924901750199778,0.1816808662886833,0.16355178545386903,59200,288600,0.8403257029487868,-0.1345072036826736,-23.232304080792947,-16.474712983620684,0,0,18167.75,3784050,14281100,1,2.3103092225210866,2.059476567108553
18050,139.85,16.1,0.0018901755868230175,0.0019414482110979548,0.16358533795867286,0.15146175325741273,45850,212500,0.782607305677458,-0.19961045194049246,-24.967350299019166,-19.593297372950687,0,0,18167.75,1256400,5256200,1,2.796120933164264,2.659121708271056
18100,99.6,25.5,0.002441435978696105,0.002580860671550097,0.15228273853256602,0.14132570849506604,243550,384150,0.6884177385621674,-0.298411017209405,-27.448248875543918,-22.492776710795436,0,0,18167.75,4918450,11608050,1,3.362059880737161,3.2983379881195796
18150,65.4,40.75,0.002881064541560572,0.003117814160733429,0.1439062853764916,0.1327177869298786,308900,568950,0.5609227442217625,-0.4341896619638808,-28.48642504659897,-23.645269808441338,0,0,18167.75,4424300,5627050,1,3.7492308001688337,3.741870749352393
18200,39,64.7,0.0029634935502049044,0.003190416640156624,0.13814299744493788,0.12777177925639638,609600,260700,0.4125261252435625,-0.5946270131714498,-26.682469668281197,-21.925293835210994,0,0,18167.75,9750950,4415600,1,3.7020500611489,3.686309283561414
18250,20.5,96.35,0.002594104227732628,0.0027368205817667225,0.13318620830311292,0.12120259742552524,263650,73400,0.2666180897560486,-0.7533974036158968,-21.52531396136266,-16.116573533867943,0,0,18167.75,5225750,721250,1,3.1243242687568076,2.9996299416300003
18300,9.4,135.25,0.001877296914268512,0.0017990025303738404,0.12955030312005908,0.11136075405550179,269800,49700,0.1481905515234181,-0.8879361796546067,-14.646140338864113,-7.653580591538168,0,0,18167.75,9649600,1319500,1,2.199281522553638,1.8116460979038302
18350,4.05,180.35,0.0011364599893249224,0.0006378594882549994,0.12945686521287733,0.0954983465831062,180400,8900,0.07385769227197966,-0.9752286083337998,-8.811204279643205,0.04862870661268521,0,0,18167.75,6754150,140650,1,1.3304196861408268,0.550846124486182
18400,2.05,228.3,0.0006574075422335239,NaN,0.1361775497732748,NaN,119550,8050,0.039406658314430194,NaN,-5.618722321030916,NaN,0,0,18167.75,7148850,395250,1,0.8095610848541621,NaN
18450,1.3,278.8,0.00040938701323670214,NaN,0.14796934372856294,NaN,23800,300,0.024572376352644004,NaN,-4.119234470156647,NaN,0,0,18167.75,2640900,29750,1,0.5477914317687889,NaN
18500,1.05,327.3,0.0002903110808040522,NaN,0.16433922791708389,NaN,42450,950,0.018526616422726218,NaN,-3.595139136414337,NaN,0,0,18167.75,7442400,94450,1,0.43143391363077555,NaN
18550,0.9,377.7,0.00021731818000396996,NaN,0.18115955225118585,NaN,7450,150,0.014801032768083311,NaN,-3.264748822198355,NaN,0,0,18167.75,1283650,13950,1,0.3560137105779012,NaN
18600,0.8,427.55,0.00016926759636643705,NaN,0.19811751218393917,NaN,23400,50,0.01229129002140687,NaN,-3.0371883700334608,NaN,0,0,18167.75,2961400,29250,1,0.30325370717302697,NaN
18650,0.8,0,0.00014314140913648275,NaN,0.2176997471427902,NaN,3050,0,0.011294506436594853,NaN,-3.0978213360642837,NaN,0,0,18167.75,545550,0,1,0.2817945818658537,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,18167.75,0,204550,1,NaN,NaN
