Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.25,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,18090.5,0,265800,1,NaN,NaN
17500,595,2.4,0.00015394664562861426,0.00017213476027189638,0.30523690102635803,0.31605927024791525,50,108250,0.9818559978414925,-0.021519854049075887,-8.972311595353117,-7.650176440961715,0,0,18090.5,94150,7953000,1,0.42132336336350273,0.48780403506452774
17600,498,3.1,0.0003059525187736927,0.00025435903754452663,0.30576623269526326,0.2815851065628781,150,129900,0.9585819212898007,-0.02988252743699226,-15.32085170209538,-8.960298611071119,0,0,18090.5,167550,4521950,1,0.8387872718730709,0.6421923532439395
17700,401,4.55,0.00048674548228339705,0.00040852934983974716,0.2814073823596139,0.25049244817659305,5100,253400,0.9330345291160638,-0.046251446735403635,-19.726436853875317,-11.36609789276785,0,0,18090.5,476300,6287950,1,1.2281338230480419,0.9175424723643102
17750,352.2,5.8,0.0006004209071584995,0.0005322443223582538,0.26187222312872366,0.23619693678152356,1550,331100,0.9198080806985435,-0.059946623247272776,-20.87864170485673,-13.148832890686482,0,0,18090.5,244900,3956550,1,1.4097870529047911,1.1271807796635613
17800,304.05,8,0.0007556159386672014,0.0007101487180451453,0.24400488957577243,0.22522106129280559,18500,584550,0.9006756119669023,-0.08198990615810561,-22.54529469396522,-15.926049025678278,0,0,18090.5,824100,10401850,1,1.6531334580526156,1.4340575635270103
17850,257.4,11.1,0.0009677465527833272,0.0009424548092166222,0.2304719909191547,0.21397831913254778,6400,305700,0.8702728203100316,-0.11239543051565504,-25.34813976398723,-19.039775226337746,0,0,18090.5,347300,3794650,1,1.9998069014373065,1.8081671835524875
17900,212.3,15.8,0.0012347261442862006,0.0012391334369698521,0.21805398122656472,0.20381038911363425,99300,610850,0.8279751785012477,-0.15584182605048208,-28.516712007980505,-22.651507587220117,0,0,18090.5,4716200,11536800,1,2.414031544860012,2.2643975207414826
17950,169.85,22.85,0.0015452396848376698,0.001590555694654005,0.20812922266797187,0.19461786875391993,76950,406600,0.7687582091262277,-0.21617840368101424,-32.05336854805126,-26.419846647159364,0,0,18090.5,963700,5207850,1,2.883614440673181,2.7754912951712045
18000,130.35,33.6,0.0018727045902080317,0.0019516522950376487,0.1982462206602162,0.18745747330299298,584900,704250,0.692454695128611,-0.2976113480365729,-34.84204514857301,-29.935714896298496,0,0,18090.5,6048600,10887250,1,3.328759877152499,3.2802993807722585
18050,95.2,48.25,0.002155800676648894,0.0022714449203842767,0.1896088049099426,0.17934184954399665,644650,507150,0.5970740776193317,-0.3976658677894039,-36.34112729613261,-31.66935731112307,0,0,18090.5,3947950,4363100,1,3.665011833135481,3.6525160320449443
18100,65.55,68.4,0.0023089798350349063,0.002449201428025061,0.18235200365833515,0.1718955181892711,1123250,543750,0.48618677917038483,-0.5148412475725829,-35.72184211191773,-31.040482781476197,0,0,18090.5,8590350,3701750,1,3.7751912359453876,3.7748294435752165
18150,42,95.2,0.002262981774416648,0.00238320835181978,0.17597077529946428,0.16588606798071756,668100,200700,0.3685417475969979,-0.6392944450791853,-32.40297565607459,-27.656408194508604,0,0,18090.5,3835550,781850,1,3.570506927992553,3.5447058473107225
18200,24.85,128.3,0.001992039466046426,0.0020649696526593197,0.17078118009128043,0.1597031851922167,934400,146400,0.25657491761596335,-0.7579693649039977,-26.73537237823812,-21.54011548013594,0,0,18090.5,8302850,977700,1,3.050325777902572,2.9568924466862563
18250,13.4,166.5,0.0015566136465364477,0.0015412091713037945,0.1663193591479241,0.14962985650896732,626100,45050,0.16185633287454182,-0.863828985862811,-19.73861062329499,-13.105351485946688,0,0,18090.5,5223350,229050,1,2.321303428273801,2.0677028222984184
18300,6.8,210.6,0.0010768353857003518,0.0009365544796942436,0.16427814546638178,0.14310698653455803,537700,19650,0.09385099416843118,-0.9348867301878137,-13.280534241522473,-6.034456125513953,0,0,18090.5,7345450,897250,1,1.5861249117250824,1.201716871691063
18350,3.45,261.3,0.0006830667555500577,0.0007458671305602113,0.16558407968172623,0.17562214427580897,259900,1100,0.05242724117309053,-0.9367772630382966,-8.537096654766973,-7.7345848309586955,0,0,18090.5,3485350,64950,1,1.0141215322941506,1.1744891809282028
18400,2.1,305,0.0004433162063718199,NaN,0.17386089229259039,NaN,350700,3100,0.03265403920371562,NaN,-6.095342748114215,NaN,0,0,18090.5,6186500,181350,1,0.6910727822433539,NaN
