Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.15,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,18144.55,0,245900,1,NaN,NaN
17400,755.8,1.55,NaN,NaN,NaN,NaN,50,29050,NaN,NaN,NaN,NaN,0,0,18144.55,21900,4083500,1,NaN,NaN
17500,650,1.8,NaN,NaN,NaN,NaN,200,44700,NaN,NaN,NaN,NaN,0,0,18144.55,81600,6780650,1,NaN,NaN
17550,601,1.9,NaN,0.0001520318693097112,NaN,0.30592207850747455,100,10900,NaN,-0.017954199993002042,NaN,-6.3679142576031404,0,0,18144.55,8900,2171200,1,NaN,0.41951258699317545
17600,551.1,2.2,0.00024213360779577766,0.00018652119731412512,0.3194688807722474,0.2900310433350979,700,100650,0.967048122052248,-0.021451445822521367,-13.663106649996466,-7.017457530766902,0,0,18144.55,141500,4232900,1,0.6977232136985917,0.48794651287616125
17700,451.05,2.85,0.00032106160935918733,0.00028290184776426185,0.2691697659965847,0.2548530666509312,1400,107700,0.9622867725964173,-0.030230118595472318,-13.014511757005263,-8.204337466055517,0,0,18144.55,404850,6173200,1,0.7794965447088797,0.6503171196973243
17750,402.05,3.35,0.00041245803402681293,0.00035869354259120454,0.2552008540478094,0.2375776082410515,800,167400,0.9518787368484886,-0.037036790564673225,-14.6192551849237,-9.029739215756907,0,0,18144.55,227450,2986000,1,0.9494266761796286,0.7686499501177629
17800,352,4.15,0.000493385014195609,0.0004691533699786987,0.2283893880945983,0.22168987372980128,9350,225500,0.9475864191619704,-0.0473718485072701,-14.10881915450496,-10.269519416310294,0,0,18144.55,599000,9765900,1,1.0163924127398185,0.9381239757650534
17850,303.1,5.05,0.0006456806123751671,0.0006171081449863251,0.21108499638025088,0.2039343948273124,5050,222100,0.9332069439719413,-0.06025807606977169,-15.447082864530465,-11.410565866769801,0,0,18144.55,271150,4945450,1,1.229347466985865,1.1351448840254765
17900,255,7.05,0.0008707929472821167,0.0008526789258656208,0.19609355672016554,0.19120321257851733,27650,342650,0.9101256857732553,-0.08444078557913294,-17.519792075181922,-13.82863367690859,0,0,18144.55,2970000,11519350,1,1.5402022938997904,1.4705515510795522
