Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,531.85,3.4,NaN,0.0002357459015194034,NaN,0.25588237350231785,0,28650,NaN,-0.03013951182110538,NaN,-9.797011068625924,0,0,21632.5,45850,3669400,1,NaN,0.7734016281148303
21150,483.4,4.25,NaN,0.00029750334083366426,NaN,0.24538166078584112,100,59700,NaN,-0.038006449797809025,NaN,-11.359748453109125,0,0,21632.5,7950,1551700,1,NaN,0.935954009015089
21200,436.35,5.55,0.00014731797253000295,0.00038192555682083773,0.16920708930556844,0.23644951409195947,100,106650,0.9892845503438326,-0.049464880223618495,-5.8186068895863325,-13.527392718167972,0,0,21632.5,102700,3711850,1,0.3195912264377045,1.1578110941379325
21250,381,7.55,NaN,0.0004950159433616767,NaN,0.22922737399725746,250,118900,NaN,-0.06611943427063934,NaN,-16.45914597419426,0,0,21632.5,25000,1536450,1,NaN,1.4548098281999904
21300,340,10.5,0.0005002372207322737,0.0006392011753535211,0.182233634907054,0.2231465052869469,4150,167700,0.9499124981707079,-0.08934209911085318,-13.65475926150241,-20.1131488895756,0,0,21632.5,192700,4087100,1,1.168759357409127,1.8287242119890597
21350,295.4,14.75,0.0007653868880186111,0.0008142507284429975,0.19390279103132144,0.2179100892498324,2450,57600,0.905704781776097,-0.12074072370450568,-21.318443190176783,-24.393098750303057,0,0,21632.5,80750,1834800,1,1.902767122088504,2.2748672300898884
21400,249.65,20.7,0.0010018895042192208,0.0010150570356907546,0.1872296783847334,0.2131683847764548,9750,103800,0.8692019950795495,-0.16171098456179883,-25.275773612605153,-29.042152598528936,0,0,21632.5,489150,5391250,1,2.4049999881635453,2.7741746607072213
21450,208.85,28.85,0.0012663138747297513,0.0012308657316127407,0.1909870967733543,0.20878094306025183,10250,73300,0.8071178698979508,-0.21347590461590674,-32.17852225732408,-33.69914637779469,0,0,21632.5,209950,3349000,1,3.100744290401847,3.294747187931098
21500,168.7,39.8,0.0015298265804364482,0.0014436142283414306,0.18649616858624735,0.2047576708871704,89500,273000,0.7419872525451987,-0.27673230900271745,-36.47474745193,-37.89791653769398,0,0,21632.5,1700350,8642650,1,3.65790714437704,3.78976163508451
21550,134.2,54.4,0.0017280785545754707,0.001624663708435256,0.18748147800844278,0.20163856060663682,94850,152900,0.6588880818630917,-0.3514189483863895,-41.04117279199457,-41.19974674620099,0,0,21632.5,1547000,4073800,1,4.153769657621313,4.200080634913059
21600,103.25,73.1,0.0018604063054251134,0.001746459559706937,0.1865259214878902,0.19904250120484845,360850,371950,0.5691144054013277,-0.43490774495974555,-43.312361904238905,-42.936515816537145,0,0,21632.5,6204300,7391700,1,4.449052773846851,4.456818154654382
21650,76.75,96.8,0.0018984111061011646,0.0017759730344301826,0.1852156817376013,0.19804177211962132,269000,201950,0.4748017753095272,-0.5232750744948033,-43.267507789605524,-42.94385097714225,0,0,21632.5,3662350,2418250,1,4.508048510177732,4.509347782981614
21700,54.35,124.5,0.001842944260848582,0.0017260176942110277,0.1824358153361971,0.1960589702852358,269400,144150,0.37984835990233295,-0.611736120296335,-40.53773776189096,-40.53239008296193,0,0,21632.5,7411100,3533300,1,4.310650997983368,4.338629064206485
21750,36.7,156.25,0.0016804341372816697,0.0015961588627199659,0.17969904729869965,0.19324231231652386,177400,63400,0.2893231544384378,-0.696953252021157,-35.713672901646476,-35.929385060244435,0,0,21632.5,4313550,966050,1,3.871576369254027,3.9545666505664485
21800,23.75,194.05,0.0014295548090228045,0.0013754374898897598,0.17780013349392215,0.195838430855303,217350,36850,0.2095100959337279,-0.7681213013143214,-29.642807677148024,-31.299429089961045,0,0,21632.5,8572450,2106650,1,3.25876808119069,3.453499032218736
21850,15.05,235.15,0.0011367158552160837,0.0011371356670502725,0.1778092618419488,0.19913020340366921,138600,4350,0.14588843363729334,-0.8264331256222502,-23.506787943870183,-26.192362279730833,0,0,21632.5,3341750,263450,1,2.591354667382112,2.903153367948704
21900,9.45,280.15,0.0008566507288484108,0.0009157764206555874,0.17942144831928453,0.2086152560791609,371100,5750,0.09886291408384255,-0.8656853797030251,-17.995989975282694,-22.7008740828756,0,0,21632.5,6339500,917950,1,1.9706010374361589,2.4493795229205135
21950,5.95,324.15,0.0006216645369110622,0.0007052745388561949,0.1823861176884053,0.20635545419980086,251250,750,0.06605308399620827,-0.9081652654856752,-13.468795865949236,-16.25884151946413,0,0,21632.5,3395750,225150,1,1.4536787195833387,1.8659272973635763
22000,4.1,374.75,0.0004538122721190928,0.0005986751361744107,0.18931181898183666,0.23360503825482057,158400,3450,0.046476470014474074,-0.9129520879351303,-10.575472400088717,-17.925160740583262,0,0,21632.5,11048550,1095450,1,1.101474696231035,1.7930565517416706
22050,2.7,422.6,0.00032224124669064336,0.0004831233161689655,0.19444988202794686,0.2436743988992102,126250,100,0.03155544575242514,-0.9306188316286859,-7.912074534440026,-15.305329218757677,0,0,21632.5,2601900,155800,1,0.8033584634912889,1.5093447947465888
22100,1.9,476.25,0.0002335357155095424,0.0004604210414003355,0.20165815517927715,0.28920099123370896,186850,100,0.02241771791295901,-0.918460712667604,-6.1600705027845395,-21.630935417302485,0,0,21632.5,5697650,232450,1,0.6037952031481583,1.7071650077051113
22150,1.35,523.15,0.00016956017459445057,0.00037429928231331474,0.20883463805406483,0.29178140705604105,200100,0,0.016031394458777642,-0.9370211318971359,-4.791981778190732,-17.304570337471233,0,0,21632.5,2935300,30100,1,0.4539906925843677,1.4002228771200522
22200,1.3,567.95,0.00014470867301631684,0.00024111846402503432,0.2247187440515685,0.2652743979266022,272200,0,0.014517865489665707,-0.9676127812981541,-4.731158320393822,-7.646587140250407,0,0,21632.5,5954100,185850,1,0.41692162354982815,0.820061392414422
22250,1.15,619.8,0.00011924841428240282,0.0002522526115321245,0.23755610606751973,0.30531177506355245,40700,0,0.012374147309941998,-0.9593740766484861,-4.353711172647857,-11.860018914227586,0,0,21632.5,2132800,19700,1,0.36319459003346305,0.9874151483730296
22300,1.15,670,0.00010590362675624099,0.00023000674462571587,0.2539603624036644,0.3272307505564971,9300,0,0.011655207252081815,-0.9605063806591274,-4.416014176191287,-12.562049154767209,0,0,21632.5,3854450,50250,1,0.3448238778682869,0.9649731736352416
22350,1.05,754.75,0.00009015639514128148,NaN,0.2670605649842865,NaN,5800,0,0.010262997885486739,NaN,-4.154943017643545,NaN,0,0,21632.5,1481750,6550,1,0.3086930573441157,NaN
