Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,510.9,3.85,NaN,0.00026224592940889076,NaN,0.25366505044488125,0,64950,NaN,-0.03389242808433995,NaN,-10.687562916162182,0,0,21612.8,44500,3571500,1,NaN,0.851331289400745
21150,454.95,5,NaN,0.0003354180854458236,NaN,0.24482257669164142,50,57400,NaN,-0.043889686028598565,NaN,-12.721810902044679,0,0,21612.8,7950,1463400,1,NaN,1.050913920823862
21200,403.75,6.6,NaN,0.0004304437233949073,NaN,0.23643683804139862,300,68050,NaN,-0.05745139766283679,NaN,-15.21072326154191,0,0,21612.8,104150,3847400,1,NaN,1.3024490009746752
21250,358.65,9.25,NaN,0.000558301403342102,NaN,0.23104469412806936,150,59150,NaN,-0.07805892738170088,NaN,-18.816789613567444,0,0,21612.8,26300,1528400,1,NaN,1.650797961067646
21300,312.9,13.2,NaN,0.0007154197906970995,NaN,0.2271026673821002,2700,95950,NaN,-0.10657461014535183,NaN,-23.264100030403537,0,0,21612.8,203550,3837050,1,NaN,2.079277192467258
21350,269.75,18.4,0.0006538030623844486,0.0008948510041113824,0.1471234520309269,0.22231373962776566,1650,49950,0.9464751364370587,-0.14230406901427545,-12.059949111233008,-27.837112047937985,0,0,21612.8,79550,1714500,1,1.2310000247550439,2.545928710874683
21400,228.15,25.9,0.0010896686214579968,0.0010912112588949043,0.16899695604572015,0.21915298111001438,12350,143750,0.8728056043032355,-0.18905845332704524,-22.68812859145391,-32.92044422124697,0,0,21612.8,442850,5226900,1,2.3566903959019228,3.060450966421352
21450,187.45,35.6,0.0014125653741285224,0.0012910970351093036,0.1732294031953932,0.21529492627090077,15250,86950,0.8036658083968503,-0.24513713003296983,-29.682686076598443,-37.49588505682646,0,0,21612.8,262650,3244550,1,3.131550144008962,3.5573113970580126
21500,150.55,49.3,0.0016816293693474773,0.0014632200034668836,0.1764891665358891,0.21419088926329344,76950,299400,0.7214507658707816,-0.3135899089396067,-35.81739970888039,-41.93360513245743,0,0,21612.8,1896800,8476150,1,3.7981974736967006,4.010881474879151
21550,118.1,66.6,0.0018611508249677352,0.0015913361621967242,0.1794042735997284,0.2130889123807288,119950,136850,0.6294575153848301,-0.38977894728276197,-40.34015681524838,-44.96609730483882,0,0,21612.8,1792700,3833250,1,4.27310493663357,4.339622872115859
