Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,575,3.1,NaN,0.00020215524775506744,NaN,0.2683654406062786,0,26450,NaN,-0.026595732582591448,NaN,-9.283652095311771,0,0,21675.5,45550,4254950,1,NaN,0.6983240379695467
21150,515.95,3.9,NaN,0.0002546031301236792,NaN,0.2587023903563672,0,48750,NaN,-0.03360464784866046,NaN,-10.857320232265847,0,0,21675.5,7550,2259350,1,NaN,0.8478315317674219
21200,478.15,4.7,NaN,0.0003156952624784596,NaN,0.246593564440821,400,55450,NaN,-0.041232828685952606,NaN,-12.220800563166067,0,0,21675.5,101200,3820800,1,NaN,1.0020633704545707
21250,432.75,6.05,0.0003495832868053091,0.0004019814143383955,0.21940840767316092,0.23708543655026904,300,66100,0.9594790439492298,-0.05306212136208458,-13.85640483222495,-14.369380354696212,0,0,21675.5,22650,1783000,1,0.9873003959544728,1.2267504770464097
21300,384.6,8.1,0.0004718076432707705,0.000516807292958097,0.2138512043880819,0.22918961837359783,9650,115100,0.9429311455555038,-0.07007915316178134,-16.867502527374082,-17.243341719500428,0,0,21675.5,160200,4260300,1,1.2987395224832166,1.5246457915429463
21350,336.6,11,0.0006155788126023683,0.0006618235782441298,0.2043789454039325,0.22188646277257884,1500,132750,0.9241397116721817,-0.09316951902472881,-19.477695517528513,-20.667429287937974,0,0,21675.5,62550,2194950,1,1.6194412663539572,1.8902464298666168
21400,291.25,15.3,0.0008214310263840483,0.0008401295066523255,0.20389476154935307,0.21606402238057387,9550,75100,0.8883389762082864,-0.1250815159243866,-24.799758193871018,-24.834508347354067,0,0,21675.5,489900,5584850,1,2.155869929539915,2.336544621519295
21450,249.35,21,0.0010459896867685765,0.001045620545214878,0.2084374128419205,0.20966131434337687,7200,109550,0.8358579119965025,-0.16550627293653053,-31.906986667261528,-29.042361627007132,0,0,21675.5,191700,3085400,1,2.8063928212510967,2.8218751579881416
21500,206.25,29.1,0.0012810491824603693,0.0012695966759532196,0.1998275493253844,0.20450893638279122,92250,201500,0.7871766845971221,-0.2180517562157096,-35.431971063897954,-33.46368001957319,0,0,21675.5,1410900,9962000,1,3.295084453836151,3.342130863326352
21550,167.95,40,0.0015025813916336778,0.001492491919376131,0.1976934838011589,0.1996854497498175,73500,139900,0.7192755020995406,-0.28260957548209936,-40.09218738270987,-37.37983407948218,0,0,21675.5,1094850,4737600,1,3.8236289848629696,3.8362225468282714
21600,133.5,55,0.0016801425143508064,0.0016762301073869068,0.19618532286698576,0.1967088471085412,314300,334150,0.6403549322108818,-0.359957050544521,-43.66708432131341,-40.5690997277833,0,0,21675.5,4805200,8493000,1,4.242853331507637,4.244269124183293
21650,102.05,73.45,0.0018124322041783985,0.0018097205509930712,0.1921946726038453,0.19248773745901993,399550,224800,0.5544193662205,-0.4456213259826034,-44.86384285165287,-41.69936374452697,0,0,21675.5,2752650,3495150,1,4.483823408975194,4.4839418337090375
21700,75.1,96.75,0.0018581005194244537,0.0018496722251318202,0.1883926807589842,0.18925964680481402,762550,206700,0.4623443735354268,-0.5374301257466125,-43.92612164968777,-40.883612135384894,0,0,21675.5,7172700,4489000,1,4.505869557863039,4.5060726012492225
21750,52.35,124.6,0.0018109438738858482,0.0017907798529524074,0.1834456814384615,0.18578225147176286,268050,41400,0.3680499106809541,-0.6302700253759649,-40.40401287676264,-37.71721675227322,0,0,21675.5,3923200,1278750,1,4.276198601398334,4.2824451159971435
21800,34.6,157.05,0.0016500422316197655,0.0016312662853962868,0.17897616979138556,0.18214720226095724,361850,69450,0.2773335675361952,-0.719119078662373,-34.90856606401153,-32.47609205435957,0,0,21675.5,8391200,1987750,1,3.801330705764647,3.824659258474988
21850,22.05,194.7,0.00139142932423554,0.0013813403352652535,0.17654043309341713,0.1809864524353399,331300,8000,0.19850323234233502,-0.7955465281481009,-28.548700180281653,-26.510353969130968,0,0,21675.5,3876850,299950,1,3.1619188799165876,3.218045239107437
21900,13.7,236.8,0.0010936807870332486,0.0011012182085156455,0.17596586432441025,0.18336123615812397,351700,14400,0.13611603562805324,-0.8538572855409616,-22.23330180872045,-21.021608135767536,0,0,21675.5,6169300,886800,1,2.477218953217805,2.5991197911479116
21950,8.25,281.5,0.0008089542439768167,0.0008433783971932518,0.1761660551974202,0.1867097509132257,313550,150,0.08947521054375179,-0.8974872682096869,-16.445917613472385,-15.965453391906708,0,0,21675.5,3943500,220250,1,1.834389566274601,2.0269118249965676
22000,5,328.15,0.0005732993243661123,0.0006311243352541242,0.1782404682834019,0.19177719108030122,376050,5900,0.057960749697520346,-0.9278845077851717,-11.90887273343817,-11.875328896110195,0,0,21675.5,11479750,1066600,1,1.3153251636000212,1.5579634464055558
22050,3.05,377.6,0.0003949729641770907,0.0005133271318683045,0.18139401382029802,0.21038073411504776,91400,150,0.03723393692449166,-0.937763017803436,-8.484224669731036,-11.51761675367164,0,0,21675.5,2429300,153750,1,0.922222480047292,1.3900984848143665
22100,2.05,425.25,0.00027849717981534333,0.0003715363499875223,0.18789995697196557,0.21182720884916065,183150,50,0.02547327553891334,-0.9581731876827067,-6.410400923661034,-7.549768048548985,0,0,21675.5,5362800,215750,1,0.6735857122930878,1.0130443022207707
22150,1.4,491.25,0.0001966905333329467,0.0004988992529668957,0.19462144262631384,0.33344290741310756,21250,0,0.017601618838654635,-0.8893902321886444,-4.851615728054626,-32.73090593272792,0,0,21675.5,3214600,29750,1,0.4927419406434541,2.141310871753157
22200,1.3,523.55,0.0001629518675194882,0.00021967060340344309,0.20969820494055055,0.22965998517743832,209100,300,0.015414874439090901,-0.9755787253425673,-4.661382511661362,-4.2026337406871495,0,0,21675.5,5472300,186350,1,0.4398447769362443,0.6493856085174147
22250,1.05,580.5,0.00012669913681022664,0.0003311746650206268,0.22016649260218366,0.3185224036247606,9200,0,0.012183857954676934,-0.9396054860805814,-3.991917128366868,-18.476452151538385,0,0,21675.5,2040450,19500,1,0.35906267680969645,1.3578208534374974
22300,1.05,625,0.00011152725571374817,0.0002122705009433624,0.23653739810191085,0.2871991138518848,74000,0,0.011424711913173728,-0.9693648843549875,-4.052803214086449,-8.01572167370778,0,0,21675.5,4119650,48800,1,0.3395675767863881,0.7847261490583799
22350,0.95,710,0.00009372076700010663,NaN,0.24952688754271574,NaN,2500,0,0.009948582613148358,NaN,-3.7876796911138633,NaN,0,0,21675.5,1306950,6450,1,0.30102222943906415,NaN
22400,0.8,726.75,0.0000760560737955617,NaN,0.2598592121460452,NaN,63500,0,0.0082094608759125,NaN,-3.331833239384312,NaN,0,0,21675.5,3657800,11500,1,0.25440017396171244,NaN
22450,0.85,717,0.00007102070813782234,NaN,0.2773475367032334,NaN,1300,0,0.00817804873851712,NaN,-3.5423120750304475,NaN,0,0,21675.5,900800,0,1,0.2535447927539909,NaN
22500,0.8,830,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,21675.5,6369050,56450,1,NaN,NaN
22550,0.7,812.6,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,21675.5,967650,0,1,NaN,NaN
22600,0.65,851,NaN,NaN,NaN,NaN,7200,0,NaN,NaN,NaN,NaN,0,0,21675.5,2557550,0,1,NaN,NaN
22650,0.8,920,NaN,NaN,NaN,NaN,6950,0,NaN,NaN,NaN,NaN,0,0,21675.5,1694400,0,1,NaN,NaN
22700,0.65,1028.95,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,21675.5,2189900,1550,1,NaN,NaN
22750,0.65,1044.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21675.5,522550,0,1,NaN,NaN
22800,0.55,1133.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21675.5,1742200,1900,1,NaN,NaN
22850,0.65,1202.1,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,21675.5,404750,0,1,NaN,NaN
22900,0.5,1338.7,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,21675.5,673750,400,1,NaN,NaN
22950,0.5,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,21675.5,197700,0,1,NaN,NaN
