Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,509,3.2,NaN,0.00023898232440083695,NaN,0.24764841602218,150,202700,NaN,-0.029430811135473554,NaN,-9.287524019517127,0,0,21618.05,45700,3602250,1,NaN,0.7577771491105543
21150,455.85,4.1,NaN,0.0003061403012690663,NaN,0.237908372639443,0,691200,NaN,-0.037867921414361655,NaN,-10.970036468608921,0,0,21618.05,8000,1826850,1,NaN,0.9325462951634294
21200,409.65,5.5,NaN,0.0003986560465379759,NaN,0.22983420579131267,950,221100,NaN,-0.05032999721332619,NaN,-13.318011538533083,0,0,21618.05,102600,3673550,1,NaN,1.173149039711879
21250,361.6,7.65,NaN,0.0005220403321028004,NaN,0.2233111509435396,900,130400,NaN,-0.06841081515888807,NaN,-16.443902930748393,0,0,21618.05,23350,1615900,1,NaN,1.4926384910722137
21300,313.95,10.85,NaN,0.000678590605745605,NaN,0.21792185991272237,6450,447100,NaN,-0.09371803035514545,NaN,-20.326449251033626,0,0,21618.05,187550,4200250,1,NaN,1.8934280621595654
21350,270.4,15.6,NaN,0.000867075836394452,NaN,0.21382383539371272,3600,213750,NaN,-0.12844829068051958,NaN,-24.961787899208232,0,0,21618.05,66450,1954550,1,NaN,2.3738505205139946
21400,226.7,22.1,0.0009245382890642148,0.001078154020752187,0.13838466126788249,0.20958377496884756,31400,428600,0.9227171393506693,-0.17277931019265075,-14.271240195528827,-29.756599914192314,0,0,21618.05,515600,5691700,1,1.6381475867887278,2.893201188582362
21450,187.75,31.15,0.0013981349727813389,0.0012982771490964282,0.15994410130251713,0.20611871758563152,41300,267850,0.8299762551083757,-0.22886055263967878,-25.542263918172118,-34.566698134046035,0,0,21618.05,298800,3260600,1,2.8632383134631083,3.4262970663747208
21500,150.2,43.6,0.0017221258179715086,0.001500789800841052,0.1652220631444737,0.20386126310367583,214350,495400,0.743660416187704,-0.297184539184069,-32.46884841636088,-38.962669056347075,0,0,21618.05,1913600,8466350,1,3.6431167411993655,3.917371414202427
21550,116.85,60.45,0.0019469496771723094,0.001648387931229282,0.168549443963776,0.2035043800409097,210150,490250,0.6475229129981427,-0.37624293328448705,-37.47801032516677,-42.47793697749326,0,0,21618.05,1762150,4540400,1,4.201672711459969,4.295100761426002
21600,87.9,80.95,0.0020576598291678545,0.0017358543276966565,0.17020822594872603,0.20212055664218367,917100,832150,0.545747041364664,-0.460807532153582,-39.9085669989341,-43.89639389987589,0,0,21618.05,7352500,7234400,1,4.484296226510478,4.4922501477990044
21650,63.45,106.75,0.002047851890327077,0.0017246717404469584,0.17037183112468082,0.202959466659343,496950,436750,0.44257425337609063,-0.5476006611875619,-39.471201034167514,-43.69420701968768,0,0,21618.05,4063150,2107350,1,4.4672113907299495,4.481835680637816
21700,43.45,136.9,0.001920357649786912,0.0016338809826722661,0.1690404977452285,0.20400066403823786,504100,233350,0.34223842072753896,-0.631173175295,-36.2263260440981,-41.467828451413425,0,0,21618.05,8712350,3357200,1,4.156359000052339,4.267683153046584
21750,28.7,172.25,0.001671589615462064,0.0014643012225246332,0.16879881978278588,0.2081807477547894,266850,65200,0.25224589382419027,-0.7051312121781239,-31.30040733224832,-38.319704377139125,0,0,21618.05,4508250,823450,1,3.6127610642731844,3.903113303398049
21800,18.55,211.7,0.0013572856338191417,0.0012605242755381553,0.1700997066141407,0.2148094040401173,408650,133800,0.17874322373136092,-0.7662155095015479,-25.714882638605456,-34.72400659549895,0,0,21618.05,8719750,2150250,1,2.95607185414205,3.4669268114527636
21850,11.6,255.25,0.001039722899646686,0.0010549224303648035,0.1715799696745295,0.22683538075586096,241550,6000,0.12155709723786448,-0.810636669237599,-19.98593690166782,-32.085940082977764,0,0,21618.05,3473250,258300,1,2.2841486585190403,3.06387816033353
21900,7.3,301.25,0.0007618810733373794,0.0008793430724720263,0.1748004820707142,0.24238567489389937,289000,22800,0.08145010613266987,-0.8420988901582936,-15.164868579613188,-30.299750145382937,0,0,21618.05,6744200,916850,1,1.7051790195623782,2.7290121252374178
21950,4.55,350,0.0005395226195708643,0.0007419848702624373,0.17837906950983765,0.2654167033933101,191700,650,0.05354059826384643,-0.8597180657818787,-11.162233501273594,-30.622946908218704,0,0,21618.05,4057700,219450,1,1.2322355127976223,2.5215261121324075
22000,3.25,396.2,0.0003941311270924204,0.0006254288002764609,0.186983083979843,0.275761011206731,208750,4700,0.03841849504581207,-0.8840837363227754,-8.945176305655563,-27.52064550071042,0,0,21618.05,11359950,1084950,1,0.9435897688116863,2.208263573443143
22050,2.35,451.05,0.0002888953126631797,0.0005615689497197102,0.19547862797173945,0.32302739283141835,122550,0,0.02781766340188021,-0.875474501522497,-7.156588195455539,-34.60452024836021,0,0,21618.05,2592950,155600,1,0.723069340621272,2.322643783169366
22100,1.85,492.05,0.00022051113370633624,0.0004546370403674639,0.20616371669101807,0.3039124699703293,117300,100,0.021483045755411937,-0.9144263188120887,-6.069195267046213,-23.83997421978124,0,0,21618.05,5666300,216800,1,0.5820803340192041,1.7691045746515084
22150,1.45,549.25,0.00016878419857409798,0.00043985482879006055,0.2161227778983834,0.3655630306167445,148200,0,0.016584461710875124,-0.8948752170565902,-5.100378001105032,-34.64071225440254,0,0,21618.05,3030550,29900,1,0.46705980801205166,2.05878882696795
22200,1.4,600.75,0.00014484813693421206,NaN,0.2321256121954753,NaN,92800,0,0.015080911403435525,NaN,-5.044958974859294,NaN,0,0,21618.05,5850700,186400,1,0.4305029633305352,NaN
22250,1.25,650.5,0.00012043339717690415,0.0003643100553092512,0.24519457310010398,0.42064719028524744,57950,0,0.012972528177987564,-0.9015913574110254,-4.676953231650924,-38.23782488265484,0,0,21618.05,2094600,18450,1,0.3780924109147854,1.962136967953513
22300,1.3,702.3,0.00010958636850917004,NaN,0.26307420690152306,NaN,20550,0,0.012617577683902535,NaN,-4.895868141923234,NaN,0,0,21618.05,4100900,49300,1,0.36912628746731,NaN
22350,1.2,754.75,0.00009418962796905386,NaN,0.2765659184493806,NaN,55850,0,0.011225719600436194,NaN,-4.648239553059934,NaN,0,0,21618.05,1434800,6550,1,0.3335353820535271,NaN
22400,1.1,832.35,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,21618.05,4094950,13000,1,NaN,NaN
22450,1.05,717,NaN,NaN,NaN,NaN,25150,0,NaN,NaN,NaN,NaN,0,0,21618.05,978100,0,1,NaN,NaN
22500,1,924.3,NaN,NaN,NaN,NaN,5950,0,NaN,NaN,NaN,NaN,0,0,21618.05,6640800,58050,1,NaN,NaN
22550,1,812.6,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21618.05,1016850,0,1,NaN,NaN
22600,0.95,851,NaN,NaN,NaN,NaN,31450,0,NaN,NaN,NaN,NaN,0,0,21618.05,2700750,0,1,NaN,NaN
22650,1,920,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,21618.05,1720100,0,1,NaN,NaN
22700,0.9,1105.9,NaN,NaN,NaN,NaN,2450,0,NaN,NaN,NaN,NaN,0,0,21618.05,2239250,1650,1,NaN,NaN
22750,0.9,1044.7,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21618.05,530150,0,1,NaN,NaN
22800,0.85,1232,NaN,NaN,NaN,NaN,5150,0,NaN,NaN,NaN,NaN,0,0,21618.05,1804800,1650,1,NaN,NaN
22850,0.9,1202.1,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21618.05,410150,0,1,NaN,NaN
22900,0.75,1338.7,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,21618.05,693650,400,1,NaN,NaN
