Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,587.4,2.65,0.0003537644397206839,0.00019103618002285736,0.36300625577395734,0.2594382227581287,250,108350,0.9220934472012123,-0.023868265507779506,-32.86137773568288,-8.193442651915717,0,0,21669.7,45850,4491500,1,1.6521185913940004,0.6376208637593166
21150,528.85,3.25,0.0003056913645610365,0.0002394959551844104,0.27808752166483186,0.24836855271458289,0,106050,0.9539972488576024,-0.02969569595441179,-18.195459206499244,-9.406612895912025,0,0,21669.7,7450,2119800,1,1.0936481069551325,0.7652577261970384
21200,482.7,3.85,0.0004091097714215229,0.00029710098135787334,0.2851640557570723,0.23529575505377867,50,142000,0.93127598001432,-0.036120160171350175,-24.323912144120964,-10.463136838374322,0,0,21669.7,100350,4229900,1,1.5008855236350178,0.8993549137908373
21250,433.55,5.1,0.00048195558000211643,0.00038628193452824134,0.26664075146778937,0.22652842879511803,200,56050,0.9220212872150171,-0.04765496475397274,-24.94472082851567,-12.595526642709052,0,0,21669.7,21450,1915700,1,1.653280223579139,1.1257450442121253
21300,385.95,7,0.0005873543784238587,0.0005062235389909371,0.2552141630883749,0.21909682792060797,600,125900,0.9041942082830765,-0.06434603156193527,-27.46317577423187,-15.421891396843476,0,0,21669.7,156150,4020950,1,1.9284923291088385,1.4268928405062231
21350,337.2,9.45,0.000705982220563804,0.0006557231223343584,0.23544663034145855,0.21060604038992495,1450,99650,0.8895550155532205,-0.08575256422188103,-27.990443390881456,-18.429553672197343,0,0,21669.7,57050,2320900,1,2.138450375566666,1.776659713041408
21400,292.9,13.35,0.0008738058913854785,0.0008478029004438856,0.23192740386521624,0.2044509589206959,4800,186900,0.8531187475880933,-0.11709440172632311,-32.94064313480659,-22.414527332511568,0,0,21669.7,434300,5081800,1,2.6072337447918175,2.229959539094608
21450,248.05,18.55,0.0010623747270518819,0.0010743305043761013,0.22042794718155623,0.19746411780809753,6100,102800,0.8164234175613968,-0.15731167609851301,-35.80003111102553,-26.433750909132954,0,0,21669.7,172650,2649550,1,3.012709938552264,2.729223045785387
21500,205.75,26.05,0.0012742400438573729,0.0013290208985936084,0.21166342055891993,0.19153436977142943,67150,231250,0.7668656852530683,-0.21065612333200273,-39.16518681978673,-30.675900907725403,0,0,21669.7,1351250,8874050,1,3.4698443405562625,3.2748503620796487
21550,165.95,36,0.0014959008919608972,0.0015955443247048563,0.20320396892171189,0.1849547869304605,49500,134000,0.705424877590666,-0.2767704234461438,-41.984680169272785,-34.207184631944024,0,0,21669.7,841800,4466650,1,3.91064092328765,3.796534780954114
21600,129.2,49.8,0.0017069752936164613,0.0018338501416361572,0.1947495638915036,0.17953322685211306,322050,451600,0.6314628395551523,-0.35813300208995863,-43.664304265061446,-36.85414175618239,0,0,21669.7,3924100,8441750,1,4.2767775573165245,4.2356650872901715
21650,97.35,67.15,0.001850968514077626,0.002022085309975473,0.18882596065772314,0.17265269087336718,328400,326700,0.5445974551329131,-0.45155848859574066,-44.19680904764971,-37.29948751476232,0,0,21669.7,2776950,3976000,1,4.496490367968342,4.491441618169422
21700,69.85,90.2,0.0019109245154371112,0.002078106914358704,0.1826032882802352,0.16764669550476666,543500,426250,0.449932623755279,-0.5547933662926499,-42.42965676684278,-35.75819024066806,0,0,21669.7,7115600,4946750,1,4.489159739583028,4.482040929391254
21750,48,117.6,0.0018396970304742413,0.0020096635460687337,0.17813025680747296,0.16031698316831272,323750,81850,0.3534351095867312,-0.662293347191816,-38.68424346805813,-31.06035528815905,0,0,21669.7,3355350,1325500,1,4.215964397078926,4.144916822703936
21800,30.6,150.7,0.0016584930342367647,0.0017658339756016553,0.17245196540929714,0.15308466473894378,369650,94950,0.26007137598938906,-0.7659108343943124,-32.56311462299395,-24.113212408121537,0,0,21669.7,8474000,1997150,1,3.679550209174215,3.477719010569499
21850,19.1,188.95,0.0013667844332973,0.0013706175521418697,0.17055047345024285,0.1447951202178322,191600,14500,0.18219743777091257,-0.8576142755198873,-26.15940868790069,-15.674622739342475,0,0,21669.7,3572800,318750,1,2.9989269465556316,2.5531900792507867
21900,11.45,231.15,0.0010465413025016889,0.0008469218050283537,0.16965067342308401,0.13062410177171935,337450,15900,0.12114545543848983,-0.9358299430951614,-19.76525379497529,-6.224772600980177,0,0,21669.7,6155000,936850,1,2.2841514378705265,1.423244666000329
21950,6.9,274.3,0.0007571717610496078,NaN,0.17124425941422597,NaN,264400,1100,0.07886621390557781,NaN,-14.53657408595615,NaN,0,0,21669.7,3623200,216000,1,1.668104920510993,NaN
22000,4.25,325.45,0.000530745448513544,NaN,0.1747847328027286,NaN,282250,2650,0.051272099767613204,NaN,-10.59491611619366,NaN,0,0,21669.7,11592050,1023550,1,1.193445817452377,NaN
22050,2.5,366.45,0.00035602146150994065,NaN,0.17736038509422383,NaN,174000,100,0.0319171969606818,NaN,-7.306787105326324,NaN,0,0,21669.7,3119450,151250,1,0.8123547703354342,NaN
22100,1.65,414.45,0.00024656731113587845,NaN,0.18369198124704214,NaN,144550,100,0.021449092085157755,NaN,-5.420882981605904,NaN,0,0,21669.7,5263100,217300,1,0.5826914301488885,NaN
22150,1.1,465.05,0.00017055485602872054,NaN,0.19006337403915896,NaN,47900,0,0.014493606956119983,NaN,-4.009873173877071,NaN,0,0,21669.7,3303400,29650,1,0.4170378348020135,NaN
22200,1.1,511.9,0.00014676343234459549,NaN,0.20689261175496695,NaN,171950,0,0.013434895590887619,NaN,-4.084284479355875,NaN,0,0,21669.7,5640100,182450,1,0.3906391581994989,NaN
22250,0.9,580.7,0.0001146231206061972,0.0002325451265623739,0.217704727647767,0.269179265542685,3400,0,0.010714114403808449,-0.9683820071214578,-3.5290472878060446,-7.597906077937391,0,0,21669.7,2096900,19450,1,0.3210354721149081,0.8053075664113295
22300,0.95,615.9,0.00010402536311139419,NaN,0.23542223703258916,NaN,18950,50,0.010485675063285852,NaN,-3.7424129422285826,NaN,0,0,21669.7,4213300,49050,1,0.3150646336630732,NaN
22350,0.85,710,0.00008683586591643029,NaN,0.24797153110923292,NaN,4650,0,0.009049530272190192,NaN,-3.463799178760873,NaN,0,0,21669.7,1339400,6450,1,0.27702176776022613,NaN
22400,0.7,720,0.00006947924638824252,NaN,0.2575897549923932,NaN,41300,0,0.007331933007486228,NaN,-2.9890752744984432,NaN,0,0,21669.7,3360900,10000,1,0.23024839872183347,NaN
22450,0.7,717,0.00006264314062431997,NaN,0.27285815555935616,NaN,4300,0,0.006959488707013012,NaN,-3.0224515102046396,NaN,0,0,21669.7,869300,0,1,0.2198990714268334,NaN
22500,0.75,846,NaN,NaN,NaN,NaN,26100,0,NaN,NaN,NaN,NaN,0,0,21669.7,5989550,55500,1,NaN,NaN
22550,0.7,812.6,NaN,NaN,NaN,NaN,6600,0,NaN,NaN,NaN,NaN,0,0,21669.7,946300,0,1,NaN,NaN
22600,0.65,851,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,21669.7,2450250,0,1,NaN,NaN
22650,0.75,920,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,21669.7,1641950,0,1,NaN,NaN
22700,0.65,1025,NaN,NaN,NaN,NaN,51800,0,NaN,NaN,NaN,NaN,0,0,21669.7,2256250,1550,1,NaN,NaN
22750,0.65,1044.7,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,21669.7,523450,0,1,NaN,NaN
22800,0.55,1146.95,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,21669.7,1693350,2150,1,NaN,NaN
22850,0.55,0,NaN,NaN,NaN,NaN,5000,0,NaN,NaN,NaN,NaN,0,0,21669.7,406100,0,1,NaN,NaN
22900,0.5,1338.7,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,21669.7,641800,400,1,NaN,NaN
22950,0.5,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,21669.7,204700,0,1,NaN,NaN
