Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,571.75,2.75,0.00025414324088800304,0.00019741872580071964,0.2866154566114173,0.258712019572946,100,149400,0.9619934084830121,-0.02472997582807207,-16.428063723175306,-8.414469273835225,0,0,21663.65,45800,4389250,1,0.9365879541569208,0.6567125976108854
21150,518.55,3.45,0.000183421417769166,0.0002498951608511682,0.22297971729202182,0.24856787784164108,50,165750,0.9809532434572537,-0.03127886514999139,-8.94021962551034,-9.824503595669116,0,0,21663.65,7450,2126950,1,0.5258789694550132,0.7986808057557315
21200,469.05,4.1,0.00024017655364717136,0.0003102404005419095,0.21236728825624634,0.2355725240594957,350,305850,0.9752742003732386,-0.03812614829563098,-10.031785892088726,-10.94439577185378,0,0,21663.65,100350,4121850,1,0.6558259951486364,0.9397089957644948
21250,420.3,5.55,0.0003418239198322562,0.000405645245665703,0.20827882474805834,0.2278387574267588,200,173650,0.9630417620599399,-0.05101503424042799,-12.570510227857715,-13.371564807116362,0,0,21663.65,21700,1941750,1,0.915414874961102,1.1883500542080885
21300,373.2,7.65,0.0005033227938929558,0.0005301430302977517,0.2119736802985065,0.22078086763543137,1500,314150,0.9387654816354916,-0.06895531544362997,-17.50716421553939,-16.388850975526157,0,0,21663.65,159900,3976250,1,1.37182570222984,1.5049597626281053
21350,325.5,10.6,0.0006586035105186994,0.0006869095295768039,0.20326217042564088,0.2139273459938979,1550,165000,0.9177226416048605,-0.093185577052856,-20.401905082240464,-19.906901638592085,0,0,21663.65,56600,2336050,1,1.7212779151950781,1.889453644102765
21400,279.35,15.1,0.0008628054089888407,0.0008803289898747576,0.19750496682040944,0.20885090416664454,15400,301750,0.8856878499790124,-0.12729716414902653,-24.450892912814922,-24.27185881226242,0,0,21663.65,432100,5132050,1,2.1910953510041016,2.364023340756024
21450,235.45,20.8,0.0011044987942328253,0.0011019842690615513,0.19416782231675742,0.2019776171566309,6350,226400,0.8400938890602072,-0.16930391234526745,-29.44464455287451,-28.350130986225146,0,0,21663.65,172850,2685350,1,2.7574833739932116,2.8618642919320854
21500,194.4,29.45,0.0013572806975930365,0.0013406952083015976,0.19212225928835888,0.19775357155245754,80900,404550,0.7804842419070812,-0.22596465802263266,-34.696814097956285,-32.97054839667048,0,0,21663.65,1382550,9070500,1,3.3528780268534484,3.408982640828306
21550,155.55,40.6,0.001607567184169194,0.0015785328684220091,0.1874960562563928,0.19241386938886165,67400,473700,0.7108977267339802,-0.29385581394705196,-38.603158107209936,-36.61416670649776,0,0,21663.65,866700,4484650,1,3.8755350252272383,3.905353933560024
21600,120.15,55.55,0.0018263769493350882,0.0017800636949809475,0.18251530695360477,0.18780973057457312,385850,667200,0.6286759112312935,-0.374689534640351,-41.12510975716785,-39.1433813604494,0,0,21663.65,4069300,8410200,1,4.286078363649734,4.298570253605734
21650,89.45,75.2,0.0019629383573215335,0.001901173045241744,0.1785325404511324,0.18437257001494434,451850,455500,0.5350817625619827,-0.46587208933192653,-41.93797477520001,-40.02756716673105,0,0,21663.65,2809850,3879800,1,4.506033779446014,4.507008263927748
21700,64.15,99.85,0.001974668518239021,0.0019132695217319215,0.1758590932847948,0.18165953408781418,584200,397750,0.43590911524684317,-0.5619085064434158,-40.65943861233921,-38.75522253975744,0,0,21663.65,7117800,4696400,1,4.46508189365596,4.468942285142067
21750,43.5,129,0.0018688839770810099,0.001818684682248688,0.1723641126798812,0.17814241078694174,288750,99050,0.33727989783075707,-0.6575864977379223,-36.778701869974064,-34.95404472716183,0,0,21663.65,3493900,1295700,1,4.141899770797085,4.1657684930130685
21800,27.9,163.3,0.0016418628691475473,0.0016092828002029205,0.16922864078858835,0.17563712806595103,453750,92700,0.2460200335926647,-0.745873251341479,-31.019729638970816,-29.472894694441155,0,0,21663.65,8534750,1927400,1,3.572573268442162,3.6342859355554338
21850,17.6,202.35,0.0013294546955057182,0.0013239602432267453,0.16909446720925997,0.17478338057852633,275200,24000,0.17195778103151008,-0.8199629461332812,-24.991376945575784,-23.31276780801104,0,0,21663.65,3548250,312900,1,2.8905024150763046,2.9754008016534277
21900,10.75,246.05,0.0010087152871482465,0.0010299249255154754,0.16971433098296562,0.1794435277860262,377250,20350,0.11501706030847915,-0.8717139105636115,-19.048732500244064,-18.455461731463704,0,0,21663.65,6092250,917350,1,2.2011899220894877,2.3763136579023065
21950,6.6,290.1,0.0007290999718053639,0.0007408526574048947,0.1722628548663857,0.1749282194651401,319250,1950,0.07560071265704475,-0.9211796171823896,-14.152801585603866,-11.54104699826109,0,0,21663.65,3608200,216000,1,1.6149129549376333,1.6663342283602325
22000,4.2,336.5,0.0005158625199454647,0.00048045850353717687,0.17695635101770546,0.17018444723705575,270700,5300,0.05022863923916761,-0.9561800075244474,-10.546702734796813,-5.790952940219113,0,0,21663.65,11710600,1016650,1,1.1737362730108634,1.0513471683491624
22050,2.5,395,0.00034812556059342576,0.0005787737491909979,0.17973538874447076,0.24995225596067444,244300,0,0.03155593912007717,-0.9087292066947139,-7.331698635704917,-20.23428618444167,0,0,21663.65,3089700,151550,1,0.8045256666033886,1.8600999564746115
22100,1.8,436.05,0.00025180670182332784,0.0003172062750348353,0.18844390076552744,0.2052604080699764,142700,2900,0.022658075624236995,-0.9668498927390968,-5.821688684963408,-5.383848140386224,0,0,21663.65,5229200,219100,1,0.6101263292143907,0.8371771278519003
22150,1.25,510.05,0.00017889436263793842,0.0005028446908951528,0.19563980669985567,0.3703142615292412,33600,0,0.015841034070745913,-0.870313523908964,-4.453024857501584,-41.422241974428054,0,0,21663.65,3227500,28900,1,0.4500121886835589,2.3942787095940647
22200,1.2,540.7,0.0001510822259218408,0.00034027614568213956,0.21147759280184544,0.28978002522237395,42650,100,0.014247442324775582,-0.9446072427827417,-4.389791157819576,-15.214462452352716,0,0,21663.65,5594050,182700,1,0.41081673785841427,1.2678572179720706
22250,1,589.75,0.00011957569253711284,0.0002891015627125847,0.2227485197685611,0.30272663317484627,6500,50,0.011544646299861178,-0.9523159006976033,-3.8514420562535485,-13.843508937536111,0,0,21663.65,2110500,19400,1,0.3424744115927391,1.1253081564161636
22300,1.05,641.5,0.00010836570216433947,NaN,0.24052160796076533,NaN,57700,0,0.011260245616197005,NaN,-4.066557961735584,NaN,0,0,21663.65,4232650,49050,1,0.33513234439371403,NaN
22350,1,710,0.00009391120787337597,NaN,0.2550929428877311,NaN,22850,0,0.010220666374342999,NaN,-3.961628862712749,NaN,0,0,21663.65,1352750,6450,1,0.30802521342359074,NaN
22400,0.8,738,0.0000741629720233017,NaN,0.2636812845150776,NaN,40500,0,0.008105927319941836,NaN,-3.3410922589439758,NaN,0,0,21663.65,3408250,10050,1,0.2514414241482212,NaN
22450,0.8,717,0.00006695818758307355,NaN,0.2791316117322595,NaN,19100,0,0.0076993974768427495,NaN,-3.378750254711745,NaN,0,0,21663.65,877150,0,1,0.2403162340401518,NaN
22500,0.85,846,NaN,NaN,NaN,NaN,94400,0,NaN,NaN,NaN,NaN,0,0,21663.65,6014650,55500,1,NaN,NaN
22550,0.8,812.6,NaN,NaN,NaN,NaN,21650,0,NaN,NaN,NaN,NaN,0,0,21663.65,932400,0,1,NaN,NaN
22600,0.75,851,NaN,NaN,NaN,NaN,9300,0,NaN,NaN,NaN,NaN,0,0,21663.65,2490800,0,1,NaN,NaN
22650,0.75,920,NaN,NaN,NaN,NaN,5700,0,NaN,NaN,NaN,NaN,0,0,21663.65,1643950,0,1,NaN,NaN
22700,0.7,1025,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,21663.65,2244750,1550,1,NaN,NaN
22750,0.7,1044.7,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,21663.65,526250,0,1,NaN,NaN
22800,0.6,1146.95,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,21663.65,1731600,2150,1,NaN,NaN
22850,0.65,0,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,21663.65,399200,0,1,NaN,NaN
