Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,790,1.8,NaN,NaN,NaN,NaN,0,387100,NaN,NaN,NaN,NaN,0,0,21850.5,44600,3626950,1,NaN,NaN
21150,732.15,2.05,NaN,0.0001235270228992806,NaN,0.2953837596303137,0,129650,NaN,-0.016798333534814983,NaN,-6.99393769674689,0,0,21850.5,6800,1530800,1,NaN,0.4772857659962837
21200,681,2.4,NaN,0.000149495200724745,NaN,0.2836808232995046,50,270000,NaN,-0.02004165047400616,NaN,-7.802580357448077,0,0,21850.5,100050,4675600,1,NaN,0.5547369870713287
21250,644.75,2.85,0.000387876455907289,0.00018277240828546147,0.5003826461438289,0.2721886371967797,0,135700,0.860515283241577,-0.024213456530480074,-66.20643372994611,-8.776737110243547,0,0,21850.5,17900,1619850,1,2.5387828288314918,0.6507445200595219
21300,585.65,3.45,NaN,0.00022612211132016274,NaN,0.26110410683241486,450,452500,NaN,-0.029726236838432542,NaN,-9.984925774310106,0,0,21850.5,141350,6169700,1,NaN,0.7723010561051639
21350,546.45,3.9,0.00046926518808403117,0.0002729606260199467,0.4485410213313904,0.24646509386830603,0,265550,0.842540865414301,-0.03481999970443028,-64.39577943162192,-10.730204967425523,0,0,21850.5,51750,2952400,1,2.7532801232171944,0.8800053647494313
21400,488.75,4.85,0.0005218785476648978,0.0003442832251111543,0.39078256567780617,0.2355173156760722,2700,545050,0.8498747474282506,-0.04379596309008677,-54.80665975895429,-12.346185461196002,0,0,21850.5,387050,5278350,1,2.667684830011847,1.0606414600380851
21450,441,6.05,0.0005875070818114645,0.00043587396131523497,0.3694628887643723,0.22414242256888364,2500,505550,0.8349380812023685,-0.05531112409684518,-55.09362729482129,-14.140596642754504,0,0,21850.5,70800,2847100,1,2.839316600736152,1.2779529979376496
21500,391,7.9,0.0006684717981280454,0.0005603957878300536,0.33920521409487303,0.21437309137241486,14550,1038100,0.8232863932531673,-0.07213305154287367,-52.91839116577237,-16.606811956674754,0,0,21850.5,898800,9101600,1,2.9660297529284283,1.57142995363744
21550,345,10.3,0.0007627023201188561,0.0007189686390470018,0.3209042618343663,0.20396690895101793,6950,531100,0.8000006082873915,-0.09401258090379866,-53.915858364995195,-19.254090515011622,0,0,21850.5,499050,4190850,1,3.2015511625383724,1.918225038923854
21600,298.05,13.65,0.0008798998946894112,0.0009221838154761148,0.2974149283981835,0.19381780680337365,41400,743750,0.7757638303299197,-0.12376010956601667,-53.38068998311456,-22.250816903349218,0,0,21850.5,2520550,9657800,1,3.423149948294346,2.3379814711087867
21650,252.55,17.8,0.0010200158477321648,0.0011762472459306984,0.27568604461712526,0.18194601944072783,27750,395000,0.7441875013401157,-0.16147274763017694,-53.08460659225699,-24.937228667817987,0,0,21850.5,1492650,3897600,1,3.678337679118258,2.7994394107781626
21700,207.8,23.85,0.001192316159250556,0.0014894323350547745,0.2528302200667044,0.17088469738499784,130100,683550,0.7054338640458017,-0.21362533805775522,-52.111304574462096,-27.7449945357768,0,0,21850.5,3451550,7787700,1,3.9432136334286003,3.3293070143334766
21750,166.65,32.2,0.0013750423946061877,0.001854753625813215,0.2347739134282696,0.15945916826772424,106100,522750,0.6529803669844021,-0.28283932708744464,-51.66922935457676,-29.91627536085815,0,0,21850.5,2143550,3681700,1,4.2227543858535315,3.8687050230412905
21800,129,44.55,0.0015539349054375512,0.0022190688736286952,0.2190710705812167,0.14939084273230804,418200,847650,0.5872546249875237,-0.3748833848921526,-50.66774413043902,-31.159236702252,0,0,21850.5,5447600,6764400,1,4.452949264086066,4.3363532433476335
21850,95.75,61.6,0.0016950628159249422,0.0025064984221384074,0.20572858458561188,0.1391074832124912,511100,453900,0.5085087856559055,-0.4890966719863377,-48.56319134403423,-30.115443858115764,0,0,21850.5,2882700,2346150,1,4.561527834202171,4.560871358368746
21900,67.7,83.75,0.0017555515081640756,0.0026257334590595784,0.19465965164993176,0.12636071169650623,651300,348650,0.41981139840870135,-0.6240690940216422,-44.86478371986783,-25.368874006811087,0,0,21850.5,4788450,2307400,1,4.470122370775531,4.34002864265325
21950,45.65,111.65,0.0016940375219203503,0.002394234323065836,0.18646269775915156,0.10783937118452386,472100,76450,0.3280284237177629,-0.7809879767612973,-39.583611033722846,-15.641767831927547,0,0,21850.5,2288800,473150,1,4.131853197870745,3.3773330763383793
22000,28.95,145.3,0.0015153526362188482,NaN,0.17952360330544365,NaN,895400,97250,0.24037949145931609,NaN,-32.720514452197904,NaN,0,0,21850.5,9472800,1396850,1,3.5584851642908126,NaN
22050,17.3,182,0.0012437812137487307,NaN,0.17418580043572962,NaN,494850,5800,0.16454177703201142,NaN,-25.215013305596262,NaN,0,0,21850.5,3610100,177500,1,2.8339137968859793,NaN
22100,9.9,225,0.0009368185718233068,NaN,0.17094820925556742,NaN,869600,5000,0.10606180272687826,NaN,-18.249626914613465,NaN,0,0,21850.5,5612900,230150,1,2.0948355800323193,NaN
22150,5.65,273.25,0.0006602686658815159,NaN,0.17056884540718284,NaN,655550,1100,0.06633392423557032,NaN,-12.779147601981835,NaN,0,0,21850.5,2803100,27600,1,1.473161266132479,NaN
22200,3.35,319.3,0.0004509282438991739,NaN,0.17310321438588894,NaN,656100,3150,0.041781902044201485,NaN,-8.972957854826065,NaN,0,0,21850.5,6640600,272200,1,1.021039314733224,NaN
22250,1.95,368.6,0.00029723294111369905,NaN,0.1757539710878461,NaN,312750,600,0.025666426442777744,NaN,-6.088297572697912,NaN,0,0,21850.5,2808500,20050,1,0.6833323469756459,NaN
22300,1.2,414.95,0.0001972004724385014,NaN,0.18031475774904213,NaN,463150,350,0.016299327902461413,NaN,-4.246396042708431,NaN,0,0,21850.5,4200850,47350,1,0.46512439475503864,NaN
22350,0.85,447.25,0.00013984205734277183,NaN,0.18829834838397072,NaN,156150,0,0.011506642775794182,NaN,-3.2802633352719806,NaN,0,0,21850.5,1321650,6400,1,0.3444404987837019,NaN
22400,0.7,513.55,0.00010824208760484704,NaN,0.19951498307528912,NaN,136450,0,0.009166394676805158,NaN,-2.8478164945363016,NaN,0,0,21850.5,3684900,10400,1,0.28248901834473467,NaN
22450,0.55,552,0.00008210936069499795,NaN,0.20907739066452277,NaN,42550,0,0.007060021710200944,NaN,-2.3704383823856334,NaN,0,0,21850.5,855000,4300,1,0.22455857111655741,NaN
22500,0.55,615.2,0.00007237889750893348,NaN,0.2242469556248104,NaN,58950,50,0.006625602195928999,NaN,-2.4019974290895405,NaN,0,0,21850.5,4971150,51050,1,0.2123090042463375,NaN
22550,0.4,681,0.00005301455691263082,NaN,0.23095865689845704,NaN,45750,0,0.004823415956297564,NaN,-1.865202081966737,NaN,0,0,21850.5,701450,2250,1,0.16016192331213652,NaN
22600,0.4,722.3,0.00004748101059091679,NaN,0.24543255419400156,NaN,43950,250,0.004563303459592772,NaN,-1.885428328478202,NaN,0,0,21850.5,1989000,4450,1,0.15243405934673995,NaN
22650,0.3,920,0.00003568028591457019,NaN,0.25217397760586,NaN,36700,0,0.0034187817571907945,NaN,-1.4950811075929251,NaN,0,0,21850.5,748750,0,1,0.11769512884173793,NaN
22700,0.3,822.45,NaN,NaN,NaN,NaN,94750,0,NaN,NaN,NaN,NaN,0,0,21850.5,2003850,2100,1,NaN,NaN
22750,0.35,1044.7,NaN,NaN,NaN,NaN,4650,0,NaN,NaN,NaN,NaN,0,0,21850.5,502750,0,1,NaN,NaN
22800,0.3,892.9,NaN,NaN,NaN,NaN,61650,0,NaN,NaN,NaN,NaN,0,0,21850.5,1451500,3350,1,NaN,NaN
22850,0.35,1202.1,NaN,NaN,NaN,NaN,10600,0,NaN,NaN,NaN,NaN,0,0,21850.5,383150,0,1,NaN,NaN
22900,0.3,1338.7,NaN,NaN,NaN,NaN,5400,0,NaN,NaN,NaN,NaN,0,0,21850.5,600200,400,1,NaN,NaN
22950,0.3,0,NaN,NaN,NaN,NaN,10650,0,NaN,NaN,NaN,NaN,0,0,21850.5,210150,0,1,NaN,NaN
