Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,735.05,2.3,NaN,0.0001279096991181971,NaN,0.30489025238198575,2000,254200,NaN,-0.018121390916875226,NaN,-7.689115592406404,0,0,21811.05,45450,3788100,1,NaN,0.5082850069502338
21150,678.75,2.65,NaN,NaN,NaN,NaN,0,198850,NaN,NaN,NaN,NaN,0,0,21811.05,7000,2216400,1,NaN,NaN
21200,634,2.95,0.0003469668243245868,0.00018096218819587211,0.41080464546332535,0.27828822739723624,0,361600,0.9097139680753539,-0.024515292366432333,-41.003727907254536,-9.052495958163183,0,0,21811.05,100900,4270600,1,1.857734213232225,0.6563612838287617
21250,585.7,3.45,0.00039033936152696187,0.00021997149243684628,0.39401222464421004,0.2657719593068628,100,170400,0.8998970728158385,-0.029311434295229727,-42.31284192985282,-10.029368534856694,0,0,21811.05,18000,1656600,1,2.004528918956223,0.7619664364205387
21300,533.45,4.2,0.00042797263195651196,0.00027305796643376445,0.35690656871764526,0.25459423806174336,1300,427400,0.9008327800399641,-0.03616171821366077,-38.361847701535176,-11.415516690098457,0,0,21811.05,152100,4393000,1,1.9908146173506762,0.9060740749053474
21350,480.4,5,0.00046922836914058613,0.00033721348830388056,0.3157728115489322,0.24184168106847417,0,230500,0.9048576821236897,-0.044010610745226976,-33.34848834846912,-12.708538686387397,0,0,21811.05,55200,2672700,1,1.931164536283799,1.0629097063857211
21400,440,6.45,0.0005673701495532073,0.0004297795525729407,0.33275385037202126,0.23235069207873424,2450,396150,0.8663926136538481,-0.056737254633725594,-43.67976597742588,-14.934454178417669,0,0,21811.05,406700,5057000,1,2.4606500575001724,1.301517470328282
21450,386.9,8.25,0.0006467518374612429,0.0005458767405347895,0.29225786423081546,0.22194730522312486,200,176350,0.8661623426740636,-0.07276332574414508,-38.74912025472181,-17.285157016545014,0,0,21811.05,102450,2830450,1,2.463565761649391,1.5790822373314182
21500,343.55,11,0.0007576838079666083,0.0006985958328659557,0.288431305444512,0.21325940478429944,13200,703050,0.8336628829522591,-0.09581601521237035,-43.72888500573718,-20.390797348273747,0,0,21811.05,1051250,9236700,1,2.848332492254659,1.9417551500634043
21550,297.4,14.7,0.0008861478971892192,0.0008877398292217776,0.27065964625505984,0.20434351009707447,10750,289450,0.8071511662618179,-0.12608658522350172,-44.877868451614624,-23.74335769332224,0,0,21811.05,560500,4264700,1,3.126007411332903,2.364323161542963
21600,254.55,19.55,0.0010285979855940524,0.0011170071091114813,0.2596338162086087,0.1947011274703592,71500,425300,0.768276472157187,-0.1650589799607567,-47.64042104572688,-27.053373827137303,0,0,21811.05,2837100,9441250,1,3.480704931162372,2.834553679047442
21650,211.75,25.95,0.0011969054389420735,0.001389121462755807,0.24414299015291027,0.18437375089411692,56750,274650,0.7250640395471987,-0.21526475286704944,-48.81421476136605,-30.067063087781847,0,0,21811.05,1702100,4494500,1,3.8085913965559905,3.3381019367446165
21700,170.9,35.25,0.0013836542849349088,0.001686545824006529,0.22876193013819468,0.17544877151685762,236850,515450,0.6717274305155828,-0.28206568674236454,-49.34335001235454,-32.90698352497474,0,0,21811.05,3967800,7415350,1,4.1254528390332545,3.856636964405075
21750,133.1,47.7,0.00157052678390969,0.0019829889575916854,0.21462179850529717,0.16609567896061658,207550,218400,0.6057902965676045,-0.36543658533686857,-49.09193378196131,-34.4516881559321,0,0,21811.05,2549900,3315100,1,4.393184669361438,4.292782771040366
21800,100,64.3,0.0017128648518386649,0.0022257721679561577,0.2035491737858741,0.15643850804656956,627100,693450,0.5266526635993445,-0.4664256700589738,-47.944572111150684,-33.966637363028354,0,0,21811.05,6271150,4969300,1,4.544150680517887,4.538210697044727
21850,71.7,86.1,0.0017799611789662908,0.002334543383828642,0.19394166982216282,0.14643147352594912,562650,333600,0.43801079746778826,-0.5829392221561666,-45.04300376591762,-30.706896223819673,0,0,21811.05,3192200,1172400,1,4.499268832804553,4.455502214970282
21900,49,113.55,0.001732555950039468,0.0022275273830713142,0.1864069349694378,0.13464475226152192,627900,131300,0.3456911648378742,-0.7097665971564424,-40.348868929598545,-23.984237826136322,0,0,21811.05,5849600,1482350,1,4.209297448520095,3.909063860400533
21950,31.9,147.35,0.0015639663808065141,0.0017942798601477228,0.18083161889369673,0.11983147525288722,350350,28700,0.2577020102614791,-0.8377853282573584,-34.16114776093203,-14.034767307123877,0,0,21811.05,2533050,340950,1,3.686057161353333,2.8023435151186744
22000,19.85,184.5,0.0013044478425989045,NaN,0.17707288430824034,NaN,616500,34300,0.1814274527054914,NaN,-27.241109599739936,NaN,0,0,21811.05,10433950,1268600,1,3.0105029876610945,NaN
22050,11.4,228.8,0.0010036954018042116,NaN,0.17280043180424898,NaN,799450,2400,0.11827605202620776,NaN,-19.913966105651546,NaN,0,0,21811.05,3523200,150550,1,2.26051316227323,NaN
