Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,499.25,3.5,NaN,0.0002530782577786946,NaN,0.24884725740936478,0,163400,NaN,-0.031711722649776244,NaN,-9.923756038296059,0,0,21611.3,45900,3651650,1,NaN,0.8058544611291463
21150,459.85,4.4,NaN,0.00032113126472528347,NaN,0.2382903580106642,50,179500,NaN,-0.04022181931169427,NaN,-11.535730078955664,0,0,21611.3,7850,1524300,1,NaN,0.9791697298788041
21200,409.15,5.9,NaN,0.0004171979920153704,NaN,0.2302505758099148,1200,129450,NaN,-0.053393579160111664,NaN,-13.977465376744975,0,0,21611.3,102350,3696950,1,NaN,1.229169723098325
21250,363.55,8.2,NaN,0.0005445093305490925,NaN,0.22380079075039122,250,200150,NaN,-0.0724417681741535,NaN,-17.213598837457734,0,0,21611.3,25200,1535600,1,NaN,1.5593222019538735
21300,314.8,11.7,0.00016133129928478675,0.000705610888314392,0.11565073752069008,0.21894638909843628,4400,311150,0.9923010813680547,-0.09942450865740037,-4.524389800889926,-21.318126015607078,0,0,21611.3,196550,4106750,1,0.23874591961167949,1.976842096230686
21350,270,16.85,0.0007390118718400142,0.0008961206519259124,0.15923161735310748,0.21530032432148455,3600,167800,0.9307457725035312,-0.13602628759386945,-14.941546484577229,-26.134257619321858,0,0,21611.3,69950,1806200,1,1.5057387992262579,2.4687669225595115
21400,226.3,23.85,0.0010951538087397054,0.0011056124237210062,0.16669722729539152,0.2114590223129934,33150,346650,0.8743923782659248,-0.18226737802397397,-22.24993752867075,-31.03707393717985,0,0,21611.3,504700,5399700,1,2.335997716036582,2.9915622881898845
21450,186.1,33.5,0.0014229948373760519,0.001319234822413052,0.17276543611180437,0.20832940220764162,36550,241650,0.8021665423928247,-0.24003129822316038,-29.72823974785624,-35.851379039401216,0,0,21611.3,255050,3411750,1,3.1457854905652956,3.5167507908377518
21500,149.2,46.9,0.0016936729543138348,0.0015065529741512473,0.1757816277392307,0.20702337613666438,225000,542400,0.7196965415572737,-0.3100432053939892,-35.77710384197947,-40.30150780856899,0,0,21611.3,1838350,8484550,1,3.8095348767295207,3.9909171645870636
21550,116.6,64.7,0.001878033423258425,0.001634919074336649,0.17810122333327805,0.2073630317758652,235750,341050,0.6275310950364417,-0.3893841560706383,-40.11666802031892,-43.7092971138719,0,0,21611.3,1614700,3955900,1,4.27995437495355,4.338069587752689
