Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,449.75,7.95,NaN,0.00039092552918240756,NaN,0.27043793126694304,50,335000,NaN,-0.060132185779606814,NaN,-18.01688813520241,0,0,21563.8,45750,3457900,1,NaN,1.346850412855214
21150,407.85,10.8,NaN,0.0004917061735550736,NaN,0.265732407681359,100,232800,NaN,-0.07915738158181812,NaN,-21.859939195488653,0,0,21563.8,7800,1492700,1,NaN,1.664592407651471
21200,362.7,14.45,NaN,0.000608904834443053,NaN,0.2603675208205535,6200,247800,NaN,-0.10270554291315476,NaN,-25.960279769354866,0,0,21563.8,107250,3672100,1,NaN,2.0197329745257147
21250,315.6,19.85,NaN,0.0007450621410027388,NaN,0.25751397053240643,450,152950,NaN,-0.13449367515197214,NaN,-31.035103290632087,0,0,21563.8,23600,1034700,1,NaN,2.44428035403885
21300,273.55,26.7,0.0007641373894534527,0.0008914717093710124,0.1675151024190045,0.2539294436442308,7500,416400,0.9229225442372778,-0.1725865449014935,-16.579667443742693,-36.05456874210949,0,0,21563.8,190550,3104800,1,1.6307340650977724,2.8838877518433894
21350,233.95,35.7,0.0011033464948255862,0.00104185119741963,0.18909897149573382,0.2509316296414322,10650,189500,0.8476978732228004,-0.2186970492719929,-27.81762839034986,-41.076530255902284,0,0,21563.8,84750,1348800,1,2.658023475552904,3.3305720119517868
21400,196.55,47.9,0.0013387902153208675,0.001180107359722825,0.1990905991078671,0.25009713236674685,61150,352650,0.7737210122583195,-0.2740995414251303,-36.25682975975073,-46.1268690043769,0,0,21563.8,506650,4010500,1,3.39563505978104,3.7600009689981535
21450,161.05,62.6,0.0015272407763667819,0.0013007494515314658,0.20223549534809662,0.24823150144521197,44100,261750,0.698187326928476,-0.335321555896784,-42.00604796322939,-49.9633891800475,0,0,21563.8,291800,1988050,1,3.934799612441506,4.113469405186681
21500,129.25,80.5,0.0016550330113695342,0.0013908063356324616,0.20438431912120208,0.24644681352661824,283750,625850,0.6164696564776789,-0.40215912312656504,-45.99920439540984,-52.497492022125904,0,0,21563.8,2032550,6490350,1,4.3093518928653625,4.366642059053393
21550,100.6,102.9,0.0017266957354972088,0.0014272991835765048,0.20404963169090967,0.24706481774512748,328100,484650,0.531567640932182,-0.4730690427834097,-47.48763317753465,-53.9541504622957,0,0,21563.8,1727650,3019100,1,4.488584004952694,4.492454106125514
21600,76.7,128.5,0.0017102491279641632,0.0014228445811896272,0.20472294714157543,0.24685630281412377,529250,549900,0.4454053140954516,-0.5444886130969606,-47.07827610445658,-53.45291262412566,0,0,21563.8,6001050,5401600,1,4.460500870681943,4.474653495071335
21650,56.85,158.05,0.001620402039815888,0.0013687626793896124,0.20497531284735873,0.24759774734788428,241850,143300,0.362195513045382,-0.6140056131587576,-44.52210942059206,-51.443987417027856,0,0,21563.8,2559700,1773900,1,4.231380351341668,4.3175022273571555
21700,40.8,192.15,0.0014689526996548232,0.001264826514756689,0.2047331509833775,0.2512965265435442,429350,227100,0.2849208479874126,-0.6774868592365791,-40.13023077976234,-48.661284222900015,0,0,21563.8,6000800,3468300,1,3.8313665932896006,4.04925542638631
21750,28.7,231.25,0.0012689088044942772,0.0011240139447994924,0.20542674335414138,0.26069000757269706,464150,40700,0.21758696877423972,-0.7298152028344362,-34.804523822524125,-46.26469698063144,0,0,21563.8,3399300,908850,1,3.32081833340429,3.732964069829737
21800,20.1,271,0.001049764991137728,0.0009921112552742522,0.2077855359280536,0.2658106353073235,301150,54350,0.16292402600460223,-0.7779288133706104,-29.39110881633911,-42.096275123353365,0,0,21563.8,6907850,2279850,1,2.7788501242027746,3.3596223052934917
21850,13.75,315.45,0.0008383480074315105,0.0008555327545020045,0.20988844517010335,0.2798494328923646,558600,11650,0.11878383159617001,-0.8112453872909217,-23.90489006651634,-40.00851685536835,0,0,21563.8,2803950,260400,1,2.2416643891142196,3.0501331504128792
21900,9.6,360,0.0006534151384475417,0.0007379219972877238,0.21413345515146942,0.29032441803628883,476850,19050,0.08669614100959228,-0.8414675962537962,-19.362096779102806,-36.84323179156613,0,0,21563.8,5429000,981400,1,1.7825078149973101,2.729302963833872
21950,6.9,411.5,0.0005044122003750385,0.0006421820012371694,0.22016692977116165,0.3240394107022933,420950,2000,0.06404777438644678,-0.848301090787453,-15.77956594205812,-40.144356237900915,0,0,21563.8,2393200,231800,1,1.4148011187807907,2.651024179090332
22000,5.4,456,0.0003972156188883509,0.0005573475814795218,0.23003081205804388,0.32903737787237475,458600,7650,0.04999791328047294,-0.8739720714852577,-13.54830430598179,-35.53819891347697,0,0,21563.8,10341450,1173450,1,1.1640457659960886,2.33630254680193
22050,3.95,509.65,0.0003046384507175193,0.0005025963079060648,0.23639274658507406,0.3708253569490665,200800,1150,0.03723233313293066,-0.8710102666593443,-10.962931284867544,-41.12490271992693,0,0,21563.8,1987900,172100,1,0.9174377170659118,2.374359322124899
22100,3.05,556,0.0002380015034162413,0.000443568511740349,0.2447986210073079,0.380454573754453,244000,2350,0.028793132121192333,-0.8879636940046475,-9.177153153106437,-37.935357774901235,0,0,21563.8,5017000,237850,1,0.742243483409726,2.1499147734961346
22150,2.55,607.55,0.00019296671063157348,0.00040501097239063587,0.25599877224500506,0.412828427458063,226550,50,0.023636889750646546,-0.8894050725019093,-8.131011828239991,-40.99163432880466,0,0,21563.8,3087600,30350,1,0.6293293728594933,2.1300711500237854
22200,2.1,651.75,0.0001559043990850631,0.0003510256406265579,0.26608848995946577,0.40781955511096935,383200,3150,0.01922668028754291,-0.910567563292323,-7.092860612655979,-34.13561164023856,0,0,21563.8,5362950,224600,1,0.5284965839322632,1.8237470946908432
22250,1.75,707.75,0.00012706497921983917,NaN,0.2762058310509018,NaN,58900,50,0.01580698068135566,NaN,-6.225320366721713,NaN,0,0,21563.8,2385550,18950,1,0.44711211581860144,NaN
22300,1.65,758,0.00011089915374752396,NaN,0.29077666391316304,NaN,153950,150,0.014323967423968515,NaN,-6.01857514186014,NaN,0,0,21563.8,3849450,51200,1,0.4108142575288688,NaN
22350,1.5,803.75,NaN,NaN,NaN,NaN,49500,0,NaN,NaN,NaN,NaN,0,0,21563.8,1763000,6500,1,NaN,NaN
22400,1.4,854.3,NaN,NaN,NaN,NaN,219150,450,NaN,NaN,NaN,NaN,0,0,21563.8,3579700,11800,1,NaN,NaN
22450,1.35,717,NaN,NaN,NaN,NaN,26400,0,NaN,NaN,NaN,NaN,0,0,21563.8,1149850,0,1,NaN,NaN
22500,1.25,965,NaN,NaN,NaN,NaN,556300,0,NaN,NaN,NaN,NaN,0,0,21563.8,6755350,60500,1,NaN,NaN
22550,1.2,812.6,NaN,NaN,NaN,NaN,55200,0,NaN,NaN,NaN,NaN,0,0,21563.8,972500,0,1,NaN,NaN
22600,1.15,851,NaN,NaN,NaN,NaN,112250,0,NaN,NaN,NaN,NaN,0,0,21563.8,3139050,0,1,NaN,NaN
22650,1.15,920,NaN,NaN,NaN,NaN,65950,0,NaN,NaN,NaN,NaN,0,0,21563.8,1784450,0,1,NaN,NaN
