Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,596.95,2,0.00032438627802525394,0.000161657070998398,0.3498474093107692,0.2528538279760383,50,117050,0.9336378154682529,-0.01901734678023053,-28.48064279295534,-6.594127624806481,0,0,21682.2,45700,4364950,1,1.4616889528433277,0.5264753794966779
21150,552.9,2.45,0.00040084323224258883,0.0002037587742051269,0.36115254465306323,0.2416850066742488,0,69500,0.9085388488498829,-0.02370324423216682,-36.508865674276926,-7.587585962296664,0,0,21682.2,7450,2117850,1,1.86457158877992,0.634278303781908
21200,498.1,2.9,0.0004225063938294538,0.00025405198923425683,0.30919317485062614,0.22867665127301132,1200,131000,0.9202533274535207,-0.028883697725124977,-28.899376453423127,-8.461545600269249,0,0,21682.2,99850,4527800,1,1.6825849964741204,0.7482698582459051
21250,450.75,3.95,0.000502273762631958,0.00033739836533440117,0.29885675560356906,0.22068112086453806,450,161950,0.9039393035231325,-0.0390482009685991,-31.73332220698125,-10.454593781717627,0,0,21682.2,20900,1840000,1,1.9333807831742704,0.9590074544929315
21300,401.15,5.45,0.0005829552726078628,0.00044835141977214244,0.2750161469885397,0.21294842072198333,900,370550,0.8948723337031416,-0.053203518945646414,-31.21752554186144,-12.920110447639685,0,0,21682.2,153650,4006050,1,2.06493913752719,1.229721597816722
21350,354.8,7.6,0.0006995560866241418,0.0005936762807147383,0.26456950805877544,0.2054691744602949,200,167350,0.8712874829640728,-0.07284624031985873,-34.28966152511981,-15.903624187501595,0,0,21682.2,58300,2461700,1,2.383834809302775,1.571123054890148
21400,307.15,11.05,0.0008358748573420055,0.0007838567354623838,0.24565510316843903,0.2000657558845415,13850,321650,0.8500796489008309,-0.10194463011263102,-35.17984999788647,-19.87324741396561,0,0,21682.2,442500,5034850,1,2.644727190944094,2.0198693609612772
21450,260.4,15.9,0.0010094622963119325,0.0010114967972641347,0.2274968664438095,0.19446714082436686,5650,171550,0.8218878776763626,-0.14061506081952488,-36.25801720929526,-24.1761539307888,0,0,21682.2,173750,2667500,1,2.9578718167790745,2.533521351612222
21500,217.9,22.55,0.0012071411984992896,0.0012714152842066345,0.21897672587889336,0.18841313848368738,52100,255250,0.7748500234447162,-0.19057577153567634,-39.744995283524226,-28.445404121304055,0,0,21682.2,1333150,9021000,1,3.404629500437784,3.085406851443512
21550,178,31.7,0.0014122232005502559,0.0015493614187092383,0.21136258188034102,0.18231465427565438,54000,155750,0.7162577901323783,-0.25419973832146825,-42.915630283790584,-32.336150244335535,0,0,21682.2,818600,4476100,1,3.8445478900630348,3.6382131831102282
21600,140.05,44.1,0.0016234316924128344,0.0018164825220703938,0.20146996312980006,0.17622701042911154,298900,443200,0.647863118871471,-0.33264769296062974,-44.507937015597925,-35.24445325959906,0,0,21682.2,4065650,8681950,1,4.212676932709624,4.123039780358984
21650,106.35,60.55,0.0017923382676372714,0.0020296488241851305,0.19341481527043827,0.1701509663911889,344200,267650,0.5661424695872488,-0.4253871411347556,-44.993271225293086,-36.453576150392166,0,0,21682.2,3018850,4318900,1,4.465021376315369,4.448044764926964
21700,77.85,81.45,0.001870640698828817,0.0021470533999149483,0.1875306330765971,0.1632663585283075,623350,365850,0.4746745480953654,-0.5295875976844955,-43.88846799621614,-35.1274176988193,0,0,21682.2,7134350,5351850,1,4.518314181864416,4.51495452250631
21750,53.95,107.45,0.0018482895255098265,0.002117296175388533,0.18134657821895,0.1555412213128247,341700,100950,0.3788603974451146,-0.6409553867689173,-40.361239195395825,-30.893084989251314,0,0,21682.2,3338150,1395850,1,4.317110803689968,4.2417097307035645
21800,35.1,138.95,0.0017044535086700636,0.0018985337521025914,0.17536358398823482,0.1466901788497815,478800,83400,0.2845179022845888,-0.7524795695455706,-34.670384010511675,-23.84716014854917,0,0,21682.2,8526100,2043600,1,3.8498020574475413,3.5870149625632015
