Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,587.6,3.1,0.0002068621062196558,0.00019930248086750922,0.2742931341932596,0.2704966605462833,450,45800,0.9718901627630865,-0.026404053274700922,-13.05956069320063,-9.304179677521734,0,0,21681.1,46300,4604750,1,0.7307446422531712,0.6942955363772221
21150,529.3,3.7,NaN,0.00024531997349643394,NaN,0.25850967714780887,0,82250,NaN,-0.03210512187252051,NaN,-10.452035291593873,0,0,21681.1,7500,2271300,1,NaN,0.8167318179387895
21200,490,4.25,0.0003345328145463962,0.00029873076541438257,0.2588629625689799,0.24424513374104084,1950,107550,0.9528932705012526,-0.03808662149802995,-17.429250211676106,-11.351414034861126,0,0,21681.1,101150,4081550,1,1.115265845221842,0.9396705847493587
21250,441.5,5.5,0.0004183965424451989,0.00038241948366576217,0.24882536095696228,0.234873880900215,100,106950,0.9405913479226343,-0.04927012527685182,-19.644153223029118,-13.424154045334566,0,0,21681.1,21700,1881750,1,1.3407644625994277,1.1567632832388555
21300,390,7.3,0.0004576006463922324,0.0004926266355835009,0.214743089015626,0.22633641985608235,700,135100,0.9447916360697922,-0.06482895464473334,-16.574754134857088,-16.039271177130008,0,0,21681.1,152600,3898650,1,1.2655391532463267,1.4359591735460315
21350,346.75,9.9,0.0006635587394471068,0.0006346378761623092,0.23227766015817608,0.21863730576563012,1200,143500,0.900419469003898,-0.0863583501956421,-25.904165309966398,-19.253639191302426,0,0,21681.1,58900,2463000,1,1.9849820170086037,1.7869813316040077
21400,296.2,13.8,0.0007967579568156843,0.0008126286309877085,0.20371571789528015,0.2124521610733277,8350,225050,0.8930703174587573,-0.11652437689207183,-24.128314043583853,-23.238823996896244,0,0,21681.1,439800,5256900,1,2.0903581817150623,2.2234278095891953
21450,252.8,19.15,0.001021177982065203,0.0010214766016667194,0.20383845664024838,0.20622719878112472,10300,178950,0.8469867272545863,-0.15576603887460846,-30.017272807837564,-27.466549291591697,0,0,21681.1,169100,2731900,1,2.6807562384619237,2.712964596208138
21500,209,26.7,0.0012659600289453266,0.001253257660368643,0.19458648374789697,0.20083284920144878,99850,388400,0.8004424724486137,-0.20684317573581687,-33.418971080821485,-31.875343832436904,0,0,21681.1,1344100,9460100,1,3.172505798282758,3.2414914327396622
21550,168.95,36.8,0.0015195409665917014,0.0014914563246475377,0.18953316736601142,0.19533012966046515,59650,194800,0.7360757987055022,-0.26994997162307977,-37.50144560978215,-35.76209238461948,0,0,21681.1,930750,4735300,1,3.7090901927596533,3.751885180403204
21600,132.5,50.8,0.0017475834836558981,0.001699135141631637,0.18516826675619932,0.19144307714522255,304500,545750,0.6579414158489171,-0.3468147111840365,-40.68977735741877,-38.968101440324446,0,0,21681.1,4379650,9177000,1,4.167486998546423,4.1892603275944955
21650,100.75,68.6,0.0019007032435558418,0.001852385809629306,0.18226543331700296,0.18715255837248948,302900,389600,0.5678228028869293,-0.4337972641952754,-42.47915229592796,-40.36242807575985,0,0,21681.1,2374850,4125850,1,4.461576961363863,4.464748235458508
21700,73.45,91.35,0.001959345572541329,0.0019067852994510248,0.17894116343527514,0.18390262304841073,814600,688900,0.471122604832785,-0.5279625415409419,-41.91065443139248,-39.79966807176824,0,0,21681.1,7165100,5416800,1,4.51534623244894,4.516057671781486
21750,50.8,118.8,0.0019051805502364016,0.0018535092064482337,0.17499021471346046,0.18045378051974648,336850,160200,0.372380030495573,-0.6237426780353841,-38.762850262556974,-36.82447761400337,0,0,21681.1,3364750,1469450,1,4.293581033853883,4.307551645645478
21800,33.15,151.35,0.0017269540272843525,0.001683820029674932,0.17107699130391907,0.1777578869358652,725350,156200,0.27771840919101637,-0.7146515743455828,-33.439390781397734,-31.91891876640354,0,0,21681.1,7986950,2102550,1,3.8048903081539946,3.8547330813827787
21850,20.9,188.85,0.0014411986528486992,0.0014235653438211494,0.16938472756739656,0.17664724766786713,254950,20750,0.19655097403448546,-0.793435330686708,-27.258811513635813,-26.00074914126552,0,0,21681.1,3944050,336050,1,3.1438937336887682,3.238575622003412
21900,12.9,230.85,0.0011190277550513716,0.0011296527178660276,0.16964811834885893,0.17886636303551937,697050,16150,0.13348462411911133,-0.8536543194461483,-21.168311877880463,-20.466208724300763,0,0,21681.1,6100700,927050,1,2.4448919244580507,2.602216273914375
21950,7.7,274.5,0.0008173625548796381,0.0008417039015634873,0.17041384409763677,0.17680867800926214,511050,1700,0.08680357307337444,-0.9050629880612242,-15.564544508868325,-13.9628845746777,0,0,21681.1,3827150,220300,1,1.7938634104744606,1.916605269524729
22000,4.8,322,0.0005790180565618801,0.0006309152038741614,0.17424747674293897,0.18561076240577135,471050,37350,0.057048941018643225,-0.9308916808409989,-11.504278400660773,-10.92328578051163,0,0,21681.1,11345950,1057250,1,1.2993566271273003,1.5081478123695105
22050,2.9,368.9,0.0003952681155193361,0.0004163444039566366,0.17749544975748677,0.18180958275706155,193650,500,0.03630237867637411,-0.9601190934905972,-8.13572342221473,-5.685454400847116,0,0,21681.1,2619750,153600,1,0.9035428797754989,0.9748532917483482
22100,1.85,414.4,0.0002707585807912531,NaN,0.18274220095509203,NaN,228150,50,0.023835590900952396,NaN,-5.899189796897056,NaN,0,0,21681.1,5312250,216300,1,0.6372221167775711,NaN
22150,1.3,466.9,0.00019282767692682835,0.00019460724679010535,0.19055771503259805,0.19105483584304944,85550,0,0.01678329304023332,-0.9829480460157053,-4.562905224539231,-1.3057398633193233,0,0,21681.1,3336150,28700,1,0.47322280596908145,0.47883601060871045
22200,1.25,513.9,0.0001622602407133885,NaN,0.2065915507711218,NaN,170250,100,0.015079032180415515,NaN,-4.5079901896732135,NaN,0,0,21681.1,5684100,183450,1,0.43171230976110225,NaN
22250,1.05,563.6,0.00012860723217471154,NaN,0.2182655690982608,NaN,62400,100,0.012276080762437889,NaN,-3.9848072849825917,NaN,0,0,21681.1,2109600,19500,1,0.3615100576615497,NaN
22300,1.15,607,0.00011883263695664553,NaN,0.23748925841212262,NaN,72000,0,0.012352308893302275,NaN,-4.355596824098435,NaN,0,0,21681.1,4178150,49250,1,0.36345401136611044,NaN
22350,1.05,710,0.00010039178541647495,NaN,0.25086518544527303,NaN,6050,0,0.010834564691016691,NaN,-4.1032346991812085,NaN,0,0,21681.1,1337050,6450,1,0.32434584113309095,NaN
22400,0.95,714.25,0.00008494927531929266,NaN,0.26356766594215214,NaN,18600,0,0.00946796972290465,NaN,-3.830476059771742,NaN,0,0,21681.1,3388050,11600,1,0.2883510715448199,NaN
22450,0.9,717,0.0000742358246900286,NaN,0.27746353507495297,NaN,400,0,0.008607710539078668,NaN,-3.707846146161449,NaN,0,0,21681.1,881250,0,1,0.2652706571816166,NaN
22500,0.9,818.4,NaN,NaN,NaN,NaN,28450,0,NaN,NaN,NaN,NaN,0,0,21681.1,5985550,56200,1,NaN,NaN
22550,0.9,812.6,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,21681.1,934250,0,1,NaN,NaN
22600,0.85,851,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,21681.1,2500050,0,1,NaN,NaN
22650,0.9,920,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,21681.1,1680400,0,1,NaN,NaN
22700,0.8,1028.95,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,21681.1,2171750,1550,1,NaN,NaN
22750,0.7,1044.7,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,21681.1,519900,0,1,NaN,NaN
22800,0.65,1091,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,21681.1,1719550,2200,1,NaN,NaN
22850,0.7,1202.1,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,21681.1,398250,0,1,NaN,NaN
22900,0.6,1338.7,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,21681.1,639550,400,1,NaN,NaN
22950,0.55,0,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,21681.1,203550,0,1,NaN,NaN
