Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,488.85,4.55,NaN,0.0002970170054784685,NaN,0.25312149506401216,350,108350,NaN,-0.03931397237778222,NaN,-12.026270666263887,0,0,21592.3,44500,3592950,1,NaN,0.9603184858228682
21150,440.1,6.05,NaN,0.0003815770515889654,NaN,0.24546610173283645,350,84350,NaN,-0.05166401551499734,NaN,-14.516174006837467,0,0,21592.3,8150,1452900,1,NaN,1.1964063799653983
21200,391.75,8,NaN,0.00048697316779768555,NaN,0.2373079197698105,850,98850,NaN,-0.06753619875283821,NaN,-17.295550457114146,0,0,21592.3,124550,3689050,1,NaN,1.4761218585803493
21250,349.65,11.35,0.00047544178225535755,0.0006268889189008212,0.18560306919323943,0.2330857882485992,50,112800,0.9520205594535709,-0.09206334681749653,-13.464969048229918,-21.45298041635972,0,0,21592.3,27500,1438600,1,1.1271648721093397,1.8664284009242522
21300,298.5,15.75,0.0005243179679908452,0.0007894814668107126,0.15342940872768485,0.22801764185124945,8200,163250,0.9572290435665493,-0.1229237420105994,-10.91387404183325,-25.816011447103417,0,0,21592.3,198650,3497050,1,1.027562623976854,2.2994042832089225
21350,254.2,21.9,0.000899487271029898,0.0009738777556806563,0.16868336855303986,0.2237164646559737,5850,123250,0.9030750200800973,-0.1629636180809348,-19.21066786666883,-30.600271817773205,0,0,21592.3,88900,1636400,1,1.9380823825920717,2.782962412366062
21400,212.8,30.75,0.0012259298267991718,0.0011663396496184942,0.17748823099526223,0.22140173306437302,38650,254200,0.8373277226391621,-0.21457381364298492,-27.32515631397597,-35.81673500241646,0,0,21592.3,445850,5033550,1,2.7793300252809603,3.298458334474322
21450,175.05,42.15,0.0014937366439407027,0.0013513712660064466,0.18412599422245884,0.2186113869508107,35050,189100,0.7599994892654053,-0.27537082162085363,-34.76082619447735,-40.35166245705917,0,0,21592.3,305200,2707500,1,3.513128916465121,3.7735699660627304
21500,140.35,57.5,0.001699981183083434,0.001499876220397775,0.1869699944089302,0.2176952492881294,206800,397350,0.676457114252696,-0.346500860718038,-40.10944718256204,-44.26934542443682,0,0,21592.3,2165200,8125550,1,4.059952720048218,4.17070351586407
21550,109.8,76.55,0.0018238504082384861,0.0015987989251753261,0.1889756550863238,0.2167557393432953,384900,377150,0.5863769829682031,-0.42398409532403314,-43.46853554983456,-46.59334575732918,0,0,21592.3,2065650,3764400,1,4.402506653533773,4.42659103481335
21600,83,99.6,0.001867424431687887,0.0016348556962666155,0.18899202617028424,0.21588761959829705,728150,607000,0.4935986106895132,-0.5050439770081379,-44.17558406708056,-47.01752037057252,0,0,21592.3,7347550,6328200,1,4.508078441689278,4.5082927477737265
