Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,577.85,3.2,0.00030205163870022743,0.0002097977697290961,0.3173200707439817,0.2663577419041881,50,16550,0.9465483552831274,-0.027542323810232732,-22.51373910647073,-9.481985138910394,0,0,21666.55,45650,4137300,1,1.2327227216743049,0.7187086202775295
21150,533.5,3.95,0.00039498999612017,0.0002622943080570575,0.33250918045262007,0.25573206062459924,0,24950,0.9197632146455803,-0.03433989178117419,-30.9603271849625,-10.91920059529994,0,0,21666.55,7550,2235550,1,1.6891818225589088,0.8627018049774556
21200,474.25,4.8,0.00032022910886161563,0.0003267193061569325,0.24142539865406407,0.24388695729811094,300,86150,0.9591027909027257,-0.04241417310390714,-15.01795295078434,-12.358978335413934,0,0,21666.55,101500,3705150,1,0.9943297335444214,1.0248257663917963
21250,428.7,6.2,0.0004655685358756419,0.00041690507990238123,0.2544748277670069,0.23440878937335402,200,55350,0.9299008527805634,-0.05474257864625324,-22.316944749321348,-14.55307250369365,0,0,21666.55,23650,1817600,1,1.5237548941367258,1.256891361073218
21300,378.15,8.45,0.0005385666424764893,0.0005388466227670947,0.22720447589368803,0.2273124761557895,900,67750,0.9268884784650238,-0.07317098489495098,-20.807135126812394,-17.666473563858005,0,0,21666.55,164150,4079450,1,1.5737762816150465,1.575342901839029
21350,330.25,11.5,0.0006784435968037511,0.0006897659738657925,0.21495055788734607,0.22005097226445314,2000,81550,0.9077185088758188,-0.09739183283174367,-23.033530898113774,-21.16134970507512,0,0,21666.55,63450,2213400,1,1.8755946570721052,1.9521434187650146
21400,285,16,0.0008707499668108959,0.0008741256309890198,0.211108197233965,0.21419048568543642,10900,98700,0.8726776135392673,-0.1307025398640985,-27.725689072263144,-25.36298424462559,0,0,21666.55,491550,5648650,1,2.3642055147065015,2.408023343740202
21450,240.5,22.05,0.0010878349096892417,0.001085359836340236,0.20353393026818817,0.20803574966652405,5050,83700,0.8320019619001421,-0.17318348479035867,-31.626829488391056,-29.642562922238632,0,0,21666.55,192250,3233850,1,2.84764910263917,2.9040118291722634
21500,199.65,30.55,0.0013181740433301605,0.0013126101580469118,0.20098391540670585,0.2028981862657867,69700,222750,0.7742408329877785,-0.2278335742853932,-36.709298319197906,-34.00679206405839,0,0,21666.55,1392200,10036150,1,3.4073811808035885,3.4253155650945524
21550,162.2,42.15,0.0015283776970640823,0.0015324154154940936,0.19929543699883662,0.19856305384051134,50050,167200,0.7041999143857564,-0.2950944028443534,-41.28569755928562,-37.89102546831846,0,0,21666.55,1131100,4769300,1,3.917551454100723,3.9134664776436283
