Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,485.75,4.4,NaN,0.00029391924957101036,NaN,0.2511775546677484,550,145650,NaN,-0.03844347387584627,NaN,-11.717339611709875,0,0,21591.4,44500,3592950,1,NaN,0.9429259762453359
21150,428.8,5.85,NaN,0.00037829826124281173,NaN,0.24339226905293548,50,73850,NaN,-0.050562143430958495,NaN,-14.147459056220441,0,0,21591.4,7950,1452900,1,NaN,1.1760068909284898
21200,386.75,7.9,NaN,0.0004867076062234781,NaN,0.23621723018436958,2750,175350,NaN,-0.06708395959846787,NaN,-17.125497292493492,0,0,21591.4,124550,3689050,1,NaN,1.4684137688673755
21250,342.4,11.15,NaN,0.0006266820007296761,NaN,0.23156709647583174,50,145350,NaN,-0.09120893430539291,NaN,-21.16437926897307,0,0,21591.4,27650,1438600,1,NaN,1.8535009519320635
21300,295.1,15.7,0.00023341098349110144,0.00079191630861619,0.11595927354066117,0.22731904894380056,14800,150950,0.9882495381127341,-0.12291834308305408,-5.135803730927927,-25.733843099256035,0,0,21591.4,198650,3497050,1,0.34569692491518483,2.299237632600511
21350,252.5,21.95,0.0008871631213329432,0.0009774026916764841,0.16402285826812874,0.2233686369781736,4350,191300,0.9084194528318658,-0.16346982485937248,-18.12429426783195,-30.611655786023558,0,0,21591.4,88900,1636400,1,1.8585600504080086,2.7884603062996045
21400,210.85,30.65,0.0012321968979341002,0.00117152554679347,0.17314930763320266,0.2205130453946324,42800,328350,0.8421543077720987,-0.2147114840169927,-26.267808333142707,-35.68181643795496,0,0,21591.4,445850,5033550,1,2.7250194868569406,3.299550597127875
21450,172.55,42.45,0.0015199247421715117,0.0013538050238391763,0.17893415606239516,0.21874786907766192,34750,211000,0.7648740629641022,-0.2767098214603075,-33.51157367284737,-40.46977401955542,0,0,21591.4,305200,2707500,1,3.4736341513998252,3.7824107949587003
21500,138.9,58,0.0017185399810506759,0.001499462439616892,0.18489798083860726,0.21814421583512658,186450,554900,0.6767139740346977,-0.3481405810586394,-39.67597648111069,-44.43508226316812,0,0,21591.4,2165200,8125550,1,4.058453278404033,4.177803750157406
21550,108.3,77.3,0.001846218345959582,0.0015940777323681667,0.1867669043602842,0.21758596747491366,247000,392050,0.5856762330239809,-0.42568771638196123,-42.99463640287382,-46.80921149553674,0,0,21591.4,2065650,3764400,1,4.404044763976312,4.430055024785079
21600,82,101.35,0.0018796304077411763,0.0016133798062132774,0.1877574913020045,0.21876000748647648,579050,567600,0.4918390756034755,-0.50636999419377,-43.886597950426044,-47.65606018773988,0,0,21591.4,7347550,6328200,1,4.507528464954775,4.50788977453714
21650,59.65,128.9,0.001825525408267305,0.0015756516581063647,0.18709959990816882,0.21876962315166726,321550,139650,0.39872358105490474,-0.5862369403399693,-42.08496273128494,-46.244685298871545,0,0,21591.4,3521350,1921350,1,4.362440159366208,4.402668348199564
21700,42,161.25,0.0016733961963454663,0.0014657324554472,0.18680758224434363,0.22094391731161955,298250,198400,0.3110124723832449,-0.6609568661433088,-38.28784409097108,-43.53313562518611,0,0,21591.4,8040400,3202550,1,3.9926571513001363,4.136237770378352
21750,28.7,197.75,0.0014483797198076229,0.0013084371231122092,0.18708196656270676,0.22491981583603549,246750,45450,0.23352972421147736,-0.7267489519325224,-33.12072951054081,-39.8918882807489,0,0,21591.4,4541200,918200,1,3.460852606074445,3.758800869168829
21800,19.55,238.3,0.0011869790559288639,0.0011274201489958483,0.18952683147195612,0.23240422089446222,317800,73500,0.17125273463221913,-0.7799275065777338,-27.77695792515802,-36.32923303968215,0,0,21591.4,8071300,2149700,1,2.8733101032523276,3.346559457784007
21850,13.05,287.1,0.0009331257966084349,0.0009401111077175778,0.19212260970984493,0.26022880079123784,284800,5350,0.12219578789449624,-0.8040573167618994,-22.387140477941816,-38.01106336620707,0,0,21591.4,2991800,262600,1,2.289746558765267,3.1246637300951545
21900,8.8,329.15,0.0007114958676271877,0.0008032511170824603,0.19623301286272968,0.2623764644472899,271650,2650,0.08659637261565471,-0.845064765169716,-17.774217308657597,-32.52813198424588,0,0,21591.4,6066200,932350,1,1.7832539545146802,2.6918134307102504
21950,6.05,384.05,0.0005337622414549343,0.0006920842591753852,0.2016398034540509,0.30870279292291525,191200,50,0.06162335354133189,-0.8418226262761905,-14.056780756296797,-39.334083117255126,0,0,21591.4,3232200,228450,1,1.37465227679682,2.7287784226474012
22000,4.6,424.65,0.00040977543507152695,0.000587216285319525,0.2112133088152736,0.2978992001036115,279050,3350,0.04679595412024335,-0.8819480293365097,-11.824218408219688,-30.357539581620138,0,0,21591.4,11371700,1124900,1,1.1054419517522003,2.2342726555368677
22050,3.3,476.3,0.0003071382693213516,0.0005216794728775618,0.21795418430502486,0.33098823655249854,109100,0,0.03411134664690829,-0.8840950637002187,-9.42694139996992,-33.5595419504625,0,0,21591.4,2682500,161400,1,0.8550034865580017,2.205388214166305
22100,2.6,533.6,0.00023903041449076424,0.00048128738196298365,0.22791155972659072,0.3886650075806263,88800,450,0.026604500724649274,-0.8700870924925068,-8.014403182010795,-43.52573875697474,0,0,21591.4,5453750,232700,1,0.6958061447185836,2.389178839081706
