Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,537.05,3.35,NaN,0.00023019422900869325,NaN,0.25773967341495657,300,36450,NaN,-0.029553026253663812,NaN,-9.712481870357037,0,0,21638.95,45850,3691550,1,NaN,0.7611236344246352
21150,477.8,4.15,NaN,0.00028925200291787735,NaN,0.246914236738675,0,92450,NaN,-0.03701420156531158,NaN,-11.191085329304675,0,0,21638.95,7950,1547050,1,NaN,0.916224727919634
21200,438.3,5.35,NaN,0.000369560964768035,NaN,0.2374431604489195,150,71550,NaN,-0.047737512593097824,NaN,-13.209337767778072,0,0,21638.95,102700,3724850,1,NaN,1.125706720390743
21250,392.7,7.35,0.0001582849692765968,0.0004807220324710816,0.15084783676751654,0.23075899189057394,0,68250,0.9897957251543144,-0.06424269266703551,-5.43572303237669,-16.210604207809897,0,0,21638.95,25150,1557100,1,0.30630794748466583,1.4230893304158598
21300,341.95,10.15,NaN,0.0006200747212748383,NaN,0.22434660204984558,2050,105050,NaN,-0.08642968631845267,NaN,-19.73741257087244,0,0,21638.95,192700,4018850,1,NaN,1.7846087794799843
21350,297.3,14.4,0.0006375382652497562,0.0007919333956973797,0.16936058694787767,0.21976644980252924,36450,163250,0.9379123723302338,-0.1175327389984162,-14.704960746121497,-24.15116750007942,0,0,21638.95,72400,1853150,1,1.3851541543015957,2.232695784013882
21400,253.3,20.2,0.0009498176913726199,0.0009880518349214796,0.17844339944592172,0.21509206505863893,8450,131600,0.8867335603233863,-0.15740058766270465,-22.217720849356947,-28.808648159141867,0,0,21638.95,491900,5352450,1,2.174303901207241,2.726362631664179
21450,211.25,28,0.0012433449803310145,0.0012006560831020665,0.18141477718886645,0.210332715723009,10800,107000,0.8274061521436491,-0.20733098858442398,-28.881711105693714,-33.39568868847578,0,0,21638.95,210350,3347400,1,2.893635390763068,3.2397012033150676
21500,172,39.05,0.001517193919978712,0.0014074840331292505,0.18224144918875548,0.2074474398676905,90150,292250,0.7566830032311649,-0.2701073512319604,-34.73406048033898,-37.9716767319321,0,0,21638.95,1695450,8582650,1,3.547053641372097,3.7456833342981812
21550,136.7,53.55,0.001738107140510189,0.0015842444953722674,0.1831183677946412,0.20496291372028624,65800,148050,0.6736652129272228,-0.3433763932423249,-39.535699421133074,-41.570260195848995,0,0,21638.95,1550050,4058900,1,4.083080616695364,4.165594540410653
21600,105.1,71.95,0.001890005376054501,0.0017068584164747264,0.1823215658133422,0.2026911546769909,317700,298900,0.582834863361524,-0.42495572197628956,-42.16219228208936,-43.59335771118595,0,0,21638.95,6177500,7263800,1,4.420593531542401,4.4382503612087
21650,78.05,94.85,0.0019424290953495515,0.0017505608976318115,0.18122510382377816,0.2011149599841098,264550,136050,0.4866859155466337,-0.5115693037998609,-42.47766017484564,-43.74625840156156,0,0,21638.95,3586050,2374050,1,4.515886668608017,4.516490516297636
21700,55.15,122.5,0.0018963471759179417,0.0017036792716316512,0.178552054417563,0.20042182360065475,245050,112600,0.3894168482731626,-0.598329218758277,-40.02705564023215,-41.94037580880803,0,0,21638.95,7356750,3517250,1,4.343723807317619,4.380385686630751
21750,37.2,154.2,0.0017335872472154267,0.001582021335079782,0.176131966889257,0.19922856404240805,156350,37250,0.2965109179824379,-0.6812753317760522,-35.44737929729122,-38.04800457184854,0,0,21638.95,4325000,955350,1,3.9170885633662937,4.0433696154831855
21800,24.05,191.35,0.0014761498703450657,0.001381563850757543,0.17454761683136,0.2020987641212813,287450,31000,0.2145530744878356,-0.7522147414638928,-29.536253014308315,-33.729125026630655,0,0,21638.95,8519950,2116500,1,3.3053989033808104,3.5819054788103126
21850,15.3,232.05,0.0011735394823746686,0.001159406366998302,0.1751198904213963,0.20642085067552954,141350,6800,0.14962574489660882,-0.8102980099940105,-23.564991915494556,-29.026813028201108,0,0,21638.95,3284200,261800,1,2.636408387762971,3.070214700832084
21900,9.55,277.2,0.0008832869883665901,0.0009486889537955025,0.17668024765057427,0.2186941972149737,184800,6850,0.1009865806206363,-0.8481875298108001,-18.01043075045636,-26.311902554446057,0,0,21638.95,6327950,917600,1,2.002024254367917,2.6615866278260474
21950,6.05,322.4,0.0006412991619710763,0.0007695218459665286,0.18012897675004014,0.22597247989502406,212050,400,0.06769020002261646,-0.8825743325753344,-13.564395491529536,-22.293463417688088,0,0,21638.95,3345350,225150,1,1.481916578863414,2.230776226892619
22000,4.1,371.45,0.00046484005748401966,0.0006429155438477547,0.1865873795220262,0.24684372776212798,206000,1650,0.04704841435715466,-0.8966217843217509,-10.531739740128506,-22.161707275747414,0,0,21638.95,11022200,1096300,1,1.1126672722361217,2.0358956977511937
22050,2.65,420.6,0.0003268217039299637,0.0005454611819460099,0.19129435460221456,0.26691848160245596,56050,50,0.03148114294662633,-0.9080802390871547,-7.772450868679574,-21.91522757428079,0,0,21638.95,2679050,155800,1,0.802033568598846,1.8677639863867626
22100,1.9,468.75,0.00023833322878725818,0.0004581136668798071,0.19926182633811595,0.279874879098826,159500,150,0.0226496525398571,-0.9224017543415632,-6.1427410429534,-19.950113022358668,0,0,21638.95,5741750,232450,1,0.609239713851848,1.64481352931793
22150,1.4,523.15,0.00017603328580729718,0.00043668041676590006,0.20763487074111425,0.3284697534643291,26150,0,0.0166417875170461,-0.909910852446195,-4.921447358360148,-27.18397500950204,0,0,21638.95,2736350,30100,1,0.4688939073802096,1.840088041908151
22200,1.35,575,0.00015016346107737523,0.00040008325525136217,0.22364682024457863,0.36224343725923513,334250,0,0.015077302892200009,-0.9086471225469054,-4.866159652648823,-30.632288968996487,0,0,21638.95,5958000,185850,1,0.4308305584763126,1.8592183780389144
22250,1.15,619.8,0.00012116935087958245,0.0003303503002601159,0.23535771500504618,0.3542563559505643,40300,0,0.012474297450295298,-0.931123816115595,-4.345349887239419,-23.469419789636888,0,0,21638.95,2146400,19700,1,0.36584803158872115,1.501315122508375
22300,1.1,670,0.0001048910311527371,0.000300581989103723,0.2503174449478162,0.37765752107267203,106850,0,0.011340723999455507,-0.9337849973255461,-4.252142561222281,-24.35749974302456,0,0,21638.95,3903400,50250,1,0.33682861104174877,1.4562656129165532
22350,1.1,754.75,0.00009381785642443732,NaN,0.2664993214165311,NaN,43700,0,0.01072048557154586,NaN,-4.308362948216299,NaN,0,0,21638.95,1491050,6550,1,0.32074590155907196,NaN
22400,1.05,768.1,0.00008235360325434488,NaN,0.2808698299242893,NaN,21850,0,0.009805381787210528,NaN,-4.198667555072219,NaN,0,0,21638.95,4063650,12200,1,0.2967339238148266,NaN
22450,0.95,717,NaN,NaN,NaN,NaN,15450,0,NaN,NaN,NaN,NaN,0,0,21638.95,975900,0,1,NaN,NaN
22500,1.05,876,NaN,NaN,NaN,NaN,13650,0,NaN,NaN,NaN,NaN,0,0,21638.95,6812800,59750,1,NaN,NaN
22550,0.95,812.6,NaN,NaN,NaN,NaN,28100,0,NaN,NaN,NaN,NaN,0,0,21638.95,1009650,0,1,NaN,NaN
22600,0.85,851,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,21638.95,2740000,0,1,NaN,NaN
22650,0.9,920,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,21638.95,1717400,0,1,NaN,NaN
22700,0.85,1063.85,NaN,NaN,NaN,NaN,9250,0,NaN,NaN,NaN,NaN,0,0,21638.95,2184550,1750,1,NaN,NaN
22750,0.75,1044.7,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,21638.95,525050,0,1,NaN,NaN
22800,0.7,1162,NaN,NaN,NaN,NaN,17750,0,NaN,NaN,NaN,NaN,0,0,21638.95,1784950,1650,1,NaN,NaN
22850,0.8,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,21638.95,424650,0,1,NaN,NaN
22900,0.65,1360,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,21638.95,658650,400,1,NaN,NaN
22950,0.65,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21638.95,191300,0,1,NaN,NaN
