Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,744.65,2.45,NaN,NaN,NaN,NaN,0,147200,NaN,NaN,NaN,NaN,0,0,21824.7,45450,3844200,1,NaN,NaN
21150,700.7,2.8,NaN,0.00015236756429552528,NaN,0.30011101720197103,0,187100,NaN,-0.02187674718460713,NaN,-8.88245959737179,0,0,21824.7,6950,2242150,1,NaN,0.5967304021564658
21200,652.9,3.1,NaN,0.00017917037665025643,NaN,0.28565855698136106,0,480450,NaN,-0.025011667282433123,NaN,-9.457612537624673,0,0,21824.7,100650,4496100,1,NaN,0.6679087692188592
21250,598.6,3.6,0.0003769868137932423,0.00021638362138713522,0.39700336274866255,0.2729842793542684,50,153000,0.9034683609237356,-0.029700856224691683,-41.60280810690798,-10.423942348881258,0,0,21824.7,17950,1670700,1,1.9530980481735294,0.7708426278399108
21300,550.05,4.25,0.0004244663755756329,0.0002642990089161241,0.37820463024728723,0.2605891113146064,550,224750,0.8937208882042058,-0.0357795129867576,-42.42670254721884,-11.593288030368628,0,0,21824.7,151300,4347800,1,2.0949508352503607,0.8987843470055619
21350,500.35,4.85,0.000477280788748364,0.00032023386583259313,0.35311869167684407,0.2460341960478195,350,129400,0.8862697444833466,-0.04220438896693973,-41.627545486288646,-12.509862039342899,0,0,21824.7,55500,2769800,1,2.19937032638962,1.0281735620805414
21400,451.4,6.05,0.0005435073195154444,0.00040302404636557727,0.33072247560299517,0.23510588435513086,1200,235900,0.8754095247519196,-0.05313347735442014,-41.558084413572885,-14.361288550986666,0,0,21824.7,397050,4966600,1,2.3457018383851644,1.236511497376784
21450,403.7,7.65,0.0006262880983352793,0.0005102213382573848,0.31228830672224334,0.22427569747763276,11100,120000,0.8591755100025155,-0.06761129899417352,-42.57803011310275,-16.52370388051166,0,0,21824.7,99700,2873400,1,2.552310942290258,1.4932912981687463
21500,356,10.2,0.0007267217943423345,0.0006539302380619542,0.29206714817619717,0.2156985861402046,27200,350400,0.8408092930346945,-0.08906403026862601,-43.12311258533332,-19.559667962299045,0,0,21824.7,1004850,9262950,1,2.769839445625304,1.84069748561352
21550,310.1,13.4,0.0008482349474923733,0.0008309242044709903,0.2759411869734692,0.20587567800542814,8100,179650,0.8144533980122527,-0.11610166452852674,-44.73951306376397,-22.59891958450761,0,0,21824.7,548650,4277400,1,3.0544737029059297,2.2323904360181626
21600,263.85,17.95,0.0009986108873518641,0.0010500987021284044,0.25580641995209,0.19675624378980022,55850,317200,0.7854321639859573,-0.1527855024207219,-45.148350843108105,-26.024124436435173,0,0,21824.7,2701300,9615550,1,3.333584262686057,2.6962635804281136
21650,220.2,24.05,0.0011721188433979166,0.0013104289541101403,0.239914406475532,0.18723501062028378,28850,164250,0.7447581978058648,-0.20039087930225513,-46.40707157267206,-29.317673145942422,0,0,21824.7,1590000,4493600,1,3.6697094153726644,3.2018740239812526
21700,179.05,32.95,0.0013620375473537968,0.0015964422157248683,0.22591003591930334,0.17920166179097108,183950,284000,0.6925381688190136,-0.2638463639399656,-47.57960605523984,-32.585239379321386,0,0,21824.7,3734750,7533950,1,4.015395291816788,3.7333519802802613
21750,141.35,44.8,0.0015463243429548396,0.0018852885862095804,0.21424113153473415,0.17064347521166662,155350,217000,0.6272613662116208,-0.342710564941516,-48.328509072830826,-34.6953448782586,0,0,21824.7,2452800,3298700,1,4.3232181148385544,4.198278319434853
21800,107.55,60.55,0.0016984701316203206,0.002132436855422078,0.20399594131520946,0.16179325911700906,488300,447600,0.549867037953819,-0.43816605730456354,-47.89044028049949,-34.98350806101415,0,0,21824.7,6153500,5351650,1,4.5215063144127905,4.5023608996894176
21850,78.2,81.4,0.0017854916622195224,0.0022633176707600763,0.19472391189707403,0.15315139642755776,482200,183200,0.4625680298203645,-0.5484879981655404,-45.667278380712794,-32.83622236994736,0,0,21824.7,3004850,1491800,1,4.537125716658517,4.523453977320776
21900,53.95,107.85,0.0017711216323908338,0.0022100600115111625,0.18656607380229562,0.1438118786936559,561150,96650,0.3697304136130615,-0.6678183979458859,-41.41908635710086,-27.627893723613997,0,0,21824.7,5733700,1539750,1,4.312059655396444,4.147654067658625
21950,36,139.9,0.0016214568617875043,0.0019167896970763132,0.18196166299229222,0.13178021651029256,390350,19500,0.2807344447186178,-0.7895217836929761,-35.938087778540236,-19.120707854011126,0,0,21824.7,2685450,334650,1,3.8502505988438633,3.2963125499355583
22000,22.8,176.75,0.001380621546672033,0.0012426959622727234,0.17816419691125115,0.1084906425836322,733650,32450,0.20123419917787091,-0.916122748565194,-29.24649891433891,-6.525732447481802,0,0,21824.7,10252600,1208950,1,3.209953804263423,1.7593849376766968
22050,13.6,217.6,0.0010889996909659238,NaN,0.17478493189347888,NaN,281100,950,0.13529121165466332,NaN,-22.14584762732685,NaN,0,0,21824.7,4032250,151600,1,2.483907661271825,NaN
22100,7.95,260.55,0.0007997896143560099,NaN,0.17369906299566934,NaN,489650,2400,0.08726522823938802,NaN,-16.027969445040174,NaN,0,0,21824.7,4974000,216850,1,1.8129128899893163,NaN
22150,4.75,308.6,0.0005621075631177005,NaN,0.1754488377463176,NaN,264700,150,0.05589046442349018,NaN,-11.471259755871534,NaN,0,0,21824.7,2860400,26700,1,1.2869854149064819,NaN
22200,2.9,358.35,0.00038584195609824354,NaN,0.17882843162985795,NaN,503950,1000,0.03585945942950234,NaN,-8.16744079000302,NaN,0,0,21824.7,5921250,186800,1,0.9004295087520656,NaN
22250,1.65,404.7,0.00025083241300791583,NaN,0.18060445746793252,NaN,217000,50,0.0216358354456078,NaN,-5.408639862608142,NaN,0,0,21824.7,2831100,19500,1,0.5911746756882701,NaN
22300,1.05,452.95,0.00016906954601441084,NaN,0.1858361350094924,NaN,185800,50,0.014093477847791528,NaN,-3.855508851942786,NaN,0,0,21824.7,4111500,47450,1,0.4100145341727477,NaN
22350,0.9,586,0.00013356052405498825,0.0004659887821462154,0.198374510481567,0.5203492880834103,71050,0,0.01157293211802714,-0.8034587439855049,-3.466989668405795,-79.59974831372999,0,0,21824.7,1093750,6350,1,0.3457543743700894,3.1642743259996027
22400,0.7,559.75,0.00010078796273497294,NaN,0.20787285901094765,NaN,51700,0,0.008842650165572511,NaN,-2.870384780480434,NaN,0,0,21824.7,3392600,10150,1,0.2734073319321651,NaN
22450,0.55,624,0.00007684188600622187,0.00015890583266101155,0.21717761339145883,0.25866409984632555,46600,0,0.006828235314160503,-0.9806743359971992,-2.386990229518111,-3.6260500258017627,0,0,21824.7,856050,4300,1,0.217779387865018,0.5363887938757641
22500,0.6,654.25,0.00007169552940171955,NaN,0.23463724562473484,NaN,659300,500,0.006890394997108181,NaN,-2.5978320753671857,NaN,0,0,21824.7,5477850,52350,1,0.21952941933074194,NaN
22550,0.5,812.6,0.00005740271635372666,NaN,0.24462535713826197,NaN,32600,0,0.005618933315199092,NaN,-2.259565252385797,NaN,0,0,21824.7,868400,0,1,0.18324731405380015,NaN
22600,0.45,767.85,0.000048403285943117204,NaN,0.2563706494101319,NaN,16050,0,0.004889918568514566,NaN,-2.091650162497361,NaN,0,0,21824.7,2157750,4450,1,0.1619372835512559,NaN
22650,0.45,920,NaN,NaN,NaN,NaN,66350,0,NaN,NaN,NaN,NaN,0,0,21824.7,1243850,0,1,NaN,NaN
22700,0.35,868.6,NaN,NaN,NaN,NaN,190000,0,NaN,NaN,NaN,NaN,0,0,21824.7,2141550,1600,1,NaN,NaN
22750,0.4,1044.7,NaN,NaN,NaN,NaN,10000,0,NaN,NaN,NaN,NaN,0,0,21824.7,512500,0,1,NaN,NaN
22800,0.3,961,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,21824.7,1583550,3100,1,NaN,NaN
