Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,577.7,3.1,0.00018547938851106024,0.00020394580652433888,0.2582443385908171,0.267050914908846,0,32900,0.9770419256360177,-0.026715367160122593,-11.013395506381576,-9.270912270490683,0,0,21672.05,46150,4520050,1,0.6163587821393786,0.7008353083420085
21150,529.3,3.7,0.0002626157823304093,0.0002514474209380658,0.2597742843868708,0.25494754610390097,0,40900,0.9648993119900439,-0.03251140281012803,-14.42673709930248,-10.409514590323365,0,0,21672.05,7500,2194900,1,0.877857659579237,0.8249072967877265
21200,484,4.3,0.00039376182280571084,0.0003082085300936986,0.27902635197215214,0.2410963018853912,0,51200,0.9363858781608433,-0.03892953060302469,-22.66488460781092,-11.39987424165505,0,0,21672.05,102100,4034900,1,1.4137934049750382,0.9561858810910806
21250,430.7,5.5,0.000393380303242478,0.0003935660930043719,0.23094801401651052,0.23101268890556814,0,38350,0.9500113176030218,-0.05000020592566944,-16.49406821686399,-13.35064132963162,0,0,21672.05,21300,1896550,1,1.1690523689818029,1.169932038349476
21300,386.35,7.4,0.0005645257547378815,0.0005101190749527072,0.24586998660216489,0.22292822740981585,100,72450,0.9136172802669228,-0.06646322930426748,-24.841929459718642,-16.094492407515844,0,0,21672.05,151450,3953400,1,1.7860614676901858,1.4633349650649397
21350,338,9.95,0.0006881467007414092,0.0006570548048927046,0.2292120690670643,0.21452924117667818,150,51350,0.8972728377446875,-0.0881494890014866,-26.1022893832861,-19.168828916613865,0,0,21672.05,57550,2492300,1,2.029670955637477,1.8138242990854405
21400,292.5,13.9,0.0008598483245668951,0.000843540703974559,0.22238473951558466,0.20813843989334027,6300,91050,0.8651507443626146,-0.1192574210051704,-30.10505329850689,-23.123418703910662,0,0,21672.05,433550,5241650,1,2.460559971921958,2.259256093290707
21450,247.75,19.3,0.0010587909948256843,0.00106290727422611,0.2128832460143469,0.20155629229763702,1800,50550,0.8271871124266214,-0.15971166991182098,-33.50332647372993,-27.261719801023016,0,0,21672.05,169600,2707350,1,2.9004063421074306,2.756759396349945
21500,205.25,27,0.0012833705007116772,0.0013065851730872239,0.20491207515195586,0.19594130238236665,24100,193300,0.7770650868541834,-0.21276539176846748,-37.14743073675367,-31.581549127740356,0,0,21672.05,1319300,9442650,1,3.3839717394413573,3.2943583568672272
21550,166.6,37.5,0.0015009335561838833,0.0015538775510803304,0.20059733404856317,0.19061448962472993,25800,118150,0.7113305358033909,-0.27892669159563177,-41.12978755307337,-35.415478355883394,0,0,21672.05,904100,4674900,1,3.8743044700529436,3.811358726021682
21600,130.45,51.45,0.0017049390298260892,0.0017755142840382985,0.19418949597785679,0.1854153615957535,128600,225350,0.6358310667335948,-0.3581526375253827,-43.39882298671489,-38.10439389900226,0,0,21672.05,4298900,8916150,1,4.260314996609201,4.236205371130251
21650,98.6,69.6,0.0018491328132471255,0.0019327308151372592,0.18874822788567644,0.18046602641397555,152850,195400,0.548962680636882,-0.4489413972158466,-44.14307301555398,-39.03291482655207,0,0,21672.05,2606900,4071050,1,4.491155701759288,4.488218076014099
21700,71.6,92.55,0.0018976591985010438,0.001986603184469929,0.18413215529452479,0.17576865246053563,297100,243450,0.4548343712335055,-0.5474459223488014,-42.85422826862908,-37.69991173117804,0,0,21672.05,7417250,5359300,1,4.496296892333454,4.493240595923735
21750,49.2,120.05,0.001839758283213073,0.00192415734653054,0.17899035920645667,0.16987168580253384,146000,48350,0.3584381882638143,-0.6489527349017986,-39.0733129985774,-33.60178058839973,0,0,21672.05,3425450,1438800,1,4.237381147897324,4.205994529911738
21800,32.05,153.25,0.0016581165164988563,0.0017129384570128943,0.17469583358735705,0.16522470451825452,194750,58650,0.2666785279199968,-0.7450495722566713,-33.4150011631397,-27.64701103402228,0,0,21672.05,8238300,2042200,1,3.7273889745476896,3.6418652033473125
21850,20.4,191.75,0.001377010561948093,0.0013920142340123152,0.17339425060892627,0.16225731467300894,105900,13600,0.189415646560962,-0.8266264742094203,-27.24607598924182,-20.86882280650011,0,0,21672.05,3730500,336700,1,3.0724094201732597,2.9063979860269407
21900,12.45,233.75,0.0010675453144181207,0.0010263994147715408,0.17268891842459383,0.15756781255148095,168900,5200,0.12786241378969537,-0.8936648232912751,-20.89440009444784,-13.460551493300057,0,0,21672.05,5925200,918700,1,2.372236106159551,2.0810907803105643
21950,7.55,279,0.0007814744881984396,0.0006720498475741169,0.17392882878937424,0.15306635828429155,189700,1200,0.08396535568487176,-0.9415218527324937,-15.480517960254417,-7.032342365211452,0,0,21672.05,3873900,218300,1,1.7490148656566586,1.3236963159766522
22000,4.8,326.7,0.0005580049519765046,0.00040355801433929585,0.1782137712806941,0.1515673198428618,179900,800,0.05598207852963154,-0.969248124122091,-11.582705846139998,-2.767908676048342,0,0,21672.05,11336950,1028050,1,1.2796359636375227,0.7870796268955094
22050,2.95,373.55,0.00038473214893186813,NaN,0.18168527514818036,NaN,94750,200,0.036120883922244384,NaN,-8.287337637969427,NaN,0,0,21672.05,2697000,151650,1,0.8994672036674055,NaN
22100,2,422.95,0.0002721360839523272,NaN,0.1884522809691597,NaN,57450,350,0.02486277863848647,NaN,-6.298304788532569,NaN,0,0,21672.05,5297000,222000,1,0.6599251091205696,NaN
22150,1.35,472.45,0.0001910202148507269,NaN,0.19482170274973112,NaN,18350,0,0.017026347185742786,NaN,-4.719626555515742,NaN,0,0,21672.05,3298200,28800,1,0.4788767890808629,NaN
22200,1.25,521.3,0.00015808389459812897,NaN,0.20975030292471916,NaN,6150,100,0.01488177546307416,NaN,-4.522687788914439,NaN,0,0,21672.05,5625450,183550,1,0.42667514723483935,NaN
22250,1.1,573.85,0.00012875516829123109,NaN,0.2227132761011545,NaN,36150,0,0.012576008087768657,NaN,-4.149471930252243,NaN,0,0,21672.05,2095700,19450,1,0.3689928074390336,NaN
22300,1.15,624.7,0.00011623492146042592,0.000025913526424952445,0.24056332812975695,0.18489212946896838,128800,100,0.012215364596932687,-0.9982760885096617,-4.367169803299842,2.7759569241076543,0,0,21672.05,4243500,49250,1,0.3598099537959326,0.06165269501852417
22350,1.05,710,0.00009834566203853636,NaN,0.2538868759506912,NaN,30600,0,0.010722687306718005,NaN,-4.113120244129968,NaN,0,0,21672.05,1338650,6450,1,0.3212939763662632,NaN
22400,0.95,721.05,0.00008332657648223109,NaN,0.26653802780648134,NaN,29050,0,0.009376426332116845,NaN,-3.8388859162749225,NaN,0,0,21672.05,3424250,10650,1,0.2857918517638573,NaN
22450,0.9,717,0.00007290390973760719,NaN,0.28039911759636843,NaN,16200,0,0.008529598197874268,NaN,-3.7153528321969382,NaN,0,0,21672.05,887300,0,1,0.2630477465563114,NaN
22500,1,829.05,NaN,NaN,NaN,NaN,23300,0,NaN,NaN,NaN,NaN,0,0,21672.05,5976000,55800,1,NaN,NaN
22550,0.9,812.6,NaN,NaN,NaN,NaN,23800,0,NaN,NaN,NaN,NaN,0,0,21672.05,931400,0,1,NaN,NaN
22600,0.85,851,NaN,NaN,NaN,NaN,44500,0,NaN,NaN,NaN,NaN,0,0,21672.05,2505400,0,1,NaN,NaN
22650,0.85,920,NaN,NaN,NaN,NaN,50350,0,NaN,NaN,NaN,NaN,0,0,21672.05,1641900,0,1,NaN,NaN
22700,0.75,1006.35,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,21672.05,2172550,1550,1,NaN,NaN
22750,0.7,1044.7,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,21672.05,521550,0,1,NaN,NaN
22800,0.7,1091,NaN,NaN,NaN,NaN,20950,0,NaN,NaN,NaN,NaN,0,0,21672.05,1725950,2200,1,NaN,NaN
22850,0.75,1202.1,NaN,NaN,NaN,NaN,3300,0,NaN,NaN,NaN,NaN,0,0,21672.05,401550,0,1,NaN,NaN
22900,0.65,1338.7,NaN,NaN,NaN,NaN,5750,0,NaN,NaN,NaN,NaN,0,0,21672.05,643100,400,1,NaN,NaN
22950,0.55,0,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,21672.05,208800,0,1,NaN,NaN
