Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,461.55,6.2,NaN,0.0003531152210452228,NaN,0.25981651070567546,50,133500,NaN,-0.050276218858543234,NaN,-15.031183124241487,0,0,21571.3,45800,3566350,1,NaN,1.1696150751966095
21150,405.75,8.2,NaN,0.00044725547751165313,NaN,0.2524768750164272,0,91150,NaN,-0.06546687328457737,NaN,-17.96070498666451,0,0,21571.3,7850,1413900,1,NaN,1.4395841198768349
21200,360.4,11.2,NaN,0.0005666189828852312,NaN,0.24702300264208493,300,122050,NaN,-0.08677787451078814,NaN,-21.757617279563558,0,0,21571.3,132800,3910700,1,NaN,1.7843838735803745
21250,317.3,15.55,NaN,0.0007095150019363896,NaN,0.24304072870375232,1200,155000,NaN,-0.11550174823432004,NaN,-26.33975170820399,0,0,21571.3,24900,1301450,1,NaN,2.198368104174318
21300,270,21.35,NaN,0.0008698171997757331,NaN,0.23900217030299595,2200,194750,NaN,-0.1515188372332815,NaN,-31.178998418907362,0,0,21571.3,197050,3616700,1,NaN,2.650266877527096
21350,231.75,29.25,0.000967504211683222,0.001040734827501976,0.15061502167784205,0.2357972301193076,4550,110150,0.9083600361991908,-0.19660752814153276,-16.87294571810375,-36.24611925578985,0,0,21571.3,113600,1784900,1,1.8577228627983104,3.1285172968467267
21400,193,39.95,0.0013657416420831169,0.0012073367406397009,0.16918110503503045,0.23386475248365218,29500,242650,0.8216092999456278,-0.25153593690459775,-27.528007111972734,-41.27328870446023,0,0,21571.3,584450,4432400,1,2.945643480542015,3.599589372532987
21450,156.4,53.75,0.0016431616257382572,0.001353347540090653,0.17598600475673776,0.23245897899196816,34450,205700,0.7366043326926407,-0.31495872070034303,-34.78253586052299,-45.59125550226123,0,0,21571.3,381650,2370250,1,3.6865335359903044,4.010656216311457
21500,124.4,71.6,0.001814817064642634,0.0014553817511498794,0.18193092732003566,0.23276294222950447,266750,431300,0.6435833206326628,-0.3858583601703691,-40.33907258723372,-49.005316506418716,0,0,21571.3,2747050,7463800,1,4.209196111233675,4.3186751364440825
21550,96.1,93.3,0.0018958950440610852,0.00150586551279247,0.18497048131524985,0.23347643428479645,326800,345200,0.548650198906269,-0.4604861723030112,-43.096854770149875,-50.82369305248442,0,0,21571.3,2808550,3604600,1,4.470709912212406,4.482177099160473
21600,72.2,118.7,0.0018757799966517025,0.0015035928463774202,0.18710266386918706,0.2340273769052842,441650,314500,0.45396051511347574,-0.5359277234458996,-43.30615787449806,-50.74389697312718,0,0,21571.3,7862350,5742350,1,4.474264395725706,4.485973344960486
21650,52.1,149.4,0.0017731993416904238,0.0014286837893882215,0.18733266083069264,0.2381993595440667,272450,96950,0.3626806802573692,-0.6078890558078375,-40.82415928607582,-49.685433723051844,0,0,21571.3,3363050,1833350,1,4.2347798334103395,4.338468809486563
21700,36.75,183.65,0.00158119212470587,0.001314905069337706,0.18856968031849114,0.24283989748524068,298950,100500,0.28006666284109927,-0.6735801300551986,-36.73446315222594,-47.2234903579032,0,0,21571.3,7440050,3245350,1,3.801161137944144,4.070747957461051
21750,24.95,222.1,0.0013420236422802638,0.0011691057281395935,0.18912335595435598,0.25084269294710543,216150,29650,0.20799466064626876,-0.7291793363575213,-31.26242083906394,-44.50097226052632,0,0,21571.3,4256300,881250,1,3.2356765810229273,3.7386517745632317
21800,17.15,263.75,0.0010834174625865486,0.0010176483456675748,0.19259604544495218,0.2615761698427414,256250,35850,0.1523685539200838,-0.7741044177483088,-26.1041277090248,-41.841632291612065,0,0,21571.3,7827200,2193700,1,2.6601306669221634,3.3935611573855544
21850,11.65,306.6,0.0008450918965447152,0.0008795797659128323,0.1963254405127353,0.27077991555007475,217350,450,0.10942807466902316,-0.8127305756981857,-21.11315031000917,-38.43465362714491,0,0,21571.3,3029900,252450,1,2.115145710977382,3.0363473465781072
21900,8,354.2,0.0006439365289148191,0.000754395279267318,0.20121790600444397,0.29207421483687535,221200,4050,0.07832247043429832,-0.834395076251598,-16.869836971378184,-38.268821028116804,0,0,21571.3,5864400,973450,1,1.6518456365275558,2.8090013830255347
21950,5.7,403.55,0.0004878805135603597,0.0006548483488739715,0.2079553766879296,0.3180510027609213,84550,1950,0.0570856672246731,-0.8480209352560216,-13.63161493504115,-39.41841816634174,0,0,21571.3,3064050,231600,1,1.2934313970363291,2.655200242498399
22000,4.4,451,0.0003777016988938876,0.0005729339532419586,0.21781509054848047,0.3353950616012111,196950,2750,0.04388520667533882,-0.8651006390438957,-11.562865537721159,-38.21180565177957,0,0,21571.3,11354250,1123450,1,1.048809654252358,2.4497456601809713
22050,3.3,500.2,0.0002891595418931457,0.0005073519780744991,0.2259551695912986,0.35846325402730583,47950,0,0.03308281324032894,-0.8754042202619525,-9.516428846375861,-38.64338146675963,0,0,21571.3,2454900,165700,1,0.8329512476316382,2.318535627886968
22100,2.6,545.5,0.00022605650171374385,0.00044116253474227427,0.2355825518525626,0.36226285630246297,173250,900,0.025862985831164368,-0.896067224571418,-8.079930937539547,-33.91717755440572,0,0,21571.3,5509150,233700,1,0.6789220241233879,2.0374276863924043
22150,2.2,598.85,0.0001832949258267321,NaN,0.2474068902259249,NaN,87400,100,0.021365132353722026,NaN,-7.220018171157042,NaN,0,0,21571.3,2866400,29850,1,0.5781253407222396,NaN
22200,1.95,650,0.00015291321357099134,0.0003740407916299251,0.2604750854749871,0.4335861439593004,127800,2250,0.018336342266497906,-0.8939400068620496,-6.67183096983857,-41.823342161974175,0,0,21571.3,5629900,200750,1,0.5077746057880187,2.0675410243272903
22250,1.7,711.8,0.00012724294421733712,NaN,0.2724326111652632,NaN,21000,0,0.01558727294572288,NaN,-6.069685574721954,NaN,0,0,21571.3,2274100,18550,1,0.44192907532066933,NaN
22300,1.6,751.05,0.00011080010138175959,NaN,0.28693968389771773,NaN,25100,50,0.014095860179771873,NaN,-5.8601251266286525,NaN,0,0,21571.3,3780300,50650,1,0.4053130119995019,NaN
22350,1.45,803.75,NaN,NaN,NaN,NaN,10800,0,NaN,NaN,NaN,NaN,0,0,21571.3,1784350,6500,1,NaN,NaN
22400,1.45,860,NaN,NaN,NaN,NaN,136150,0,NaN,NaN,NaN,NaN,0,0,21571.3,3943400,11850,1,NaN,NaN
22450,1.3,717,NaN,NaN,NaN,NaN,37500,0,NaN,NaN,NaN,NaN,0,0,21571.3,1046550,0,1,NaN,NaN
22500,1.25,960,NaN,NaN,NaN,NaN,19350,0,NaN,NaN,NaN,NaN,0,0,21571.3,6630450,60350,1,NaN,NaN
22550,1.25,812.6,NaN,NaN,NaN,NaN,10400,0,NaN,NaN,NaN,NaN,0,0,21571.3,1076900,0,1,NaN,NaN
22600,1.15,851,NaN,NaN,NaN,NaN,92350,0,NaN,NaN,NaN,NaN,0,0,21571.3,2926300,0,1,NaN,NaN
22650,1.15,920,NaN,NaN,NaN,NaN,28500,0,NaN,NaN,NaN,NaN,0,0,21571.3,1778150,0,1,NaN,NaN
22700,1.05,1126.85,NaN,NaN,NaN,NaN,29350,0,NaN,NaN,NaN,NaN,0,0,21571.3,2302500,1850,1,NaN,NaN
22750,0.95,0,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,21571.3,569650,0,1,NaN,NaN
22800,0.9,1262,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,21571.3,1805750,1600,1,NaN,NaN
22850,0.95,0,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,21571.3,463000,0,1,NaN,NaN
22900,0.8,1360,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21571.3,638600,400,1,NaN,NaN
22950,0.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21571.3,185850,0,1,NaN,NaN
