Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1740,2.2,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,20920.05,107800,1333050,1,NaN,NaN
19250,1700,2.3,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,20920.05,10050,299700,1,NaN,NaN
19300,1630,2.3,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,20920.05,60800,1226000,1,NaN,NaN
19350,1573.45,2.4,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,20920.05,5800,306700,1,NaN,NaN
19400,1557.65,2.45,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,20920.05,112850,1498100,1,NaN,NaN
19450,1419.9,2.5,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20920.05,0,599800,1,NaN,NaN
19500,1436,2.45,NaN,NaN,NaN,NaN,300,16900,NaN,NaN,NaN,NaN,0,0,20920.05,260950,4223600,1,NaN,NaN
19550,1318.25,2.55,NaN,NaN,NaN,NaN,0,45750,NaN,NaN,NaN,NaN,0,0,20920.05,0,1140950,1,NaN,NaN
19600,1330,2.55,NaN,NaN,NaN,NaN,0,45750,NaN,NaN,NaN,NaN,0,0,20920.05,242950,2167150,1,NaN,NaN
19650,1274.7,2.7,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,20920.05,25200,487050,1,NaN,NaN
19700,1261.1,2.65,NaN,NaN,NaN,NaN,0,22850,NaN,NaN,NaN,NaN,0,0,20920.05,280950,2524850,1,NaN,NaN
19750,1188,2.8,NaN,NaN,NaN,NaN,0,16100,NaN,NaN,NaN,NaN,0,0,20920.05,58550,684450,1,NaN,NaN
19800,1130.35,2.8,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,20920.05,764700,3784750,1,NaN,NaN
19850,1081.35,2.95,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,20920.05,164050,867700,1,NaN,NaN
19900,1030,2.95,NaN,NaN,NaN,NaN,0,44300,NaN,NaN,NaN,NaN,0,0,20920.05,1155150,3937450,1,NaN,NaN
19950,985.95,3.25,NaN,NaN,NaN,NaN,0,15700,NaN,NaN,NaN,NaN,0,0,20920.05,121150,1166100,1,NaN,NaN
20000,940.45,3.25,NaN,NaN,NaN,NaN,1950,49900,NaN,NaN,NaN,NaN,0,0,20920.05,1137350,7978750,1,NaN,NaN
20050,882.45,3.5,NaN,NaN,NaN,NaN,500,18350,NaN,NaN,NaN,NaN,0,0,20920.05,145550,885650,1,NaN,NaN
20100,839.2,3.65,NaN,NaN,NaN,NaN,3150,67950,NaN,NaN,NaN,NaN,0,0,20920.05,420650,4522300,1,NaN,NaN
20150,783.95,3.8,NaN,NaN,NaN,NaN,0,21300,NaN,NaN,NaN,NaN,0,0,20920.05,476200,1329350,1,NaN,NaN
20200,740,4.1,NaN,NaN,NaN,NaN,950,71100,NaN,NaN,NaN,NaN,0,0,20920.05,833400,6248650,1,NaN,NaN
20250,686.55,4.35,NaN,NaN,NaN,NaN,200,14200,NaN,NaN,NaN,NaN,0,0,20920.05,469000,1837400,1,NaN,NaN
20300,639.15,4.5,NaN,0.00021294467063481904,NaN,0.3156029185021428,600,84250,NaN,-0.03298444772212883,NaN,-12.612159989084953,0,0,20920.05,2049900,5244650,1,NaN,0.8058242970598595
20350,584.2,5.05,NaN,0.00025152722942811077,NaN,0.30056114790807603,150,29800,NaN,-0.03807516030835419,NaN,-13.502520120014493,0,0,20920.05,468150,1942100,1,NaN,0.9064637053816751
20400,540,5.6,0.0004089913145829917,0.00029747309176154707,0.3644778049252572,0.28431574457441944,150,132750,0.9093358979127687,-0.043722431391714486,-35.313690864771274,-14.278632223922305,0,0,20920.05,1586100,5236350,1,1.7873834984790609,1.0141009031723713
20450,487.15,6.4,0.0004455027064314123,0.00035807354722458204,0.3221670919408751,0.26912956308860114,1400,91900,0.9138283621265946,-0.051458513709103905,-30.4858242979791,-15.386903432300578,0,0,20920.05,245650,3150100,1,1.720933527105824,1.1554900679537625
20500,443.45,7.35,0.0005414923021523532,0.00043469564331171935,0.32801519631087456,0.25351819195181374,3350,250200,0.8846376438888868,-0.06100035117884082,-37.610045617791236,-16.55776010746248,0,0,20920.05,1166400,7857350,1,2.1297019237595336,1.321377745926079
20550,390.6,8.55,0.0006135924158124713,0.0005338984380315357,0.286765097956638,0.23782248800034458,1400,110450,0.886149923665452,-0.07325826099244415,-32.94649357154234,-17.873271841299193,0,0,20920.05,396750,2849700,1,2.109788143210191,1.5224538627328892
20600,348,10.05,0.0007367018926546364,0.0006633130243538,0.2895516923798733,0.2217835205311217,8950,252350,0.8495556993802781,-0.08903194085958999,-39.618774526856875,-19.28052054009541,0,0,20920.05,1384150,6627500,1,2.5577050747268357,1.7639260331026507
20650,300,12.2,0.00087138846339629,0.0008369347466544612,0.26629442082302845,0.20651303201459228,2250,203000,0.8288706511237725,-0.11100078600751222,-39.57940686137658,-21.049797339172795,0,0,20920.05,725200,3640500,1,2.782315949549382,2.0723906947264403
20700,253.15,15.55,0.0010428793417471731,0.0010687851140402586,0.24480440885256,0.19297960758033497,18300,466300,0.800440914169495,-0.14305064953100816,-39.92276438631982,-23.412772854508493,0,0,20920.05,1809600,7598850,1,3.061158885152634,2.4730584858580547
20750,207.8,20.65,0.0012575030885972765,0.0013642690451428074,0.22482588408956788,0.1809609648484354,15150,313200,0.7617819926426281,-0.18883274714666376,-40.44808923099371,-26.19014155924968,0,0,20920.05,1084350,3047500,1,3.3899082366795326,2.9601757757165865
20800,166.8,28.65,0.0014856373827937368,0.0017071293998565421,0.21231509333670814,0.17130388261977728,119200,738950,0.7042909067448788,-0.2536634878351136,-42.31835383943667,-29.235664519073698,0,0,20920.05,3958100,8879550,1,3.782041236990066,3.5064384508992226
20850,128.75,40.25,0.0017171466624634776,0.0020548698986427414,0.20028750487361605,0.16260636217686447,141950,518450,0.6328318369108198,-0.3387378618979404,-43.24987496338695,-31.50776440409355,0,0,20920.05,2573000,6292900,1,4.1237641451651585,4.0064011893267555
20900,96.25,58.05,0.0018775204596838157,0.002282721506962194,0.19276491090560308,0.15808333656538076,588500,1187700,0.545709427865966,-0.44507840647377267,-43.51252128354858,-32.79910785945629,0,0,20920.05,6787200,7696500,1,4.3395553505169095,4.326847574704044
20950,69.7,80.7,0.0019171737095955196,0.0023678031822848148,0.18855137711187037,0.15197553803873484,600450,624850,0.4502879396726005,-0.5623954446342225,-42.256026324703505,-31.01487092800859,0,0,20920.05,7208150,3488200,1,4.334347680853191,4.314712485224493
21000,49.3,111.7,0.0018155633310134329,0.0021640643099615367,0.18748603787012763,0.15158936280597063,731050,447900,0.35621176338134697,-0.6764811863136202,-39.36417971247153,-27.67954313123456,0,0,20920.05,13477500,3427000,1,4.0814352015680955,3.933430327881446
21050,33.7,145.9,0.001614561317664103,0.0018379678066065771,0.18707934610642973,0.14445836722324995,335400,71500,0.2701762032057241,-0.7867959321389154,-34.71501270677432,-20.509921899574273,0,0,20920.05,3607100,564200,1,3.621704047271267,3.1835609860214285
21100,22.75,185.15,0.0013484954073482575,0.00133093369952248,0.18875213484355602,0.13441092451411418,405600,54800,0.19852566012558312,-0.8834705983717339,-29.41879506344093,-11.621529331430287,0,0,20920.05,6329600,460200,1,3.0519254156705298,2.144981554295504
