Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1722,0.65,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,20937.4,107800,1170850,1,NaN,NaN
19250,1610.8,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20937.4,9200,241750,1,NaN,NaN
19300,1640,0.7,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,20937.4,61050,1015650,1,NaN,NaN
19350,1557.9,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20937.4,5800,236200,1,NaN,NaN
19400,1562.75,0.85,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,20937.4,108500,1270100,1,NaN,NaN
19450,1456.9,0.9,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20937.4,17200,537250,1,NaN,NaN
19500,1450,0.95,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,20937.4,260500,4021900,1,NaN,NaN
19550,1322,1.05,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,20937.4,19400,1049200,1,NaN,NaN
19600,1340.85,1.05,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20937.4,225750,1695800,1,NaN,NaN
19650,1266,1.1,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,20937.4,24500,454500,1,NaN,NaN
19700,1238,1.15,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,20937.4,279150,2006150,1,NaN,NaN
19750,1199,1.2,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20937.4,58500,651750,1,NaN,NaN
19800,1140,1.25,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,20937.4,758000,3439400,1,NaN,NaN
19850,1063.55,1.3,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,20937.4,161900,759550,1,NaN,NaN
19900,1041.45,1.3,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,20937.4,1151450,3556350,1,NaN,NaN
19950,1009,1.4,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,20937.4,119850,1020850,1,NaN,NaN
20000,953,1.55,NaN,NaN,NaN,NaN,250,137750,NaN,NaN,NaN,NaN,0,0,20937.4,1100200,8275050,1,NaN,NaN
20050,906.35,1.65,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,20937.4,140150,963400,1,NaN,NaN
20100,839.85,1.7,NaN,NaN,NaN,NaN,0,21300,NaN,NaN,NaN,NaN,0,0,20937.4,395250,3334450,1,NaN,NaN
20150,803.55,1.85,NaN,NaN,NaN,NaN,50,17750,NaN,NaN,NaN,NaN,0,0,20937.4,470750,1099200,1,NaN,NaN
20200,754.1,2,NaN,NaN,NaN,NaN,150,29850,NaN,NaN,NaN,NaN,0,0,20937.4,761350,6105150,1,NaN,NaN
20250,701.3,2.1,NaN,0.00012855870479821062,NaN,0.30449811736207166,50,10900,NaN,-0.01735021133365953,NaN,-7.1033975396375295,0,0,20937.4,444200,1435600,1,NaN,0.47015248508708796
20300,651.8,2.15,NaN,0.00014593733774585094,NaN,0.28625924284831833,250,9100,NaN,-0.018725251225711975,NaN,-7.122445330321276,0,0,20937.4,1918200,6037050,1,NaN,0.5017398243584883
20350,599.95,2.5,0.0003021220162069298,0.0001775080961956579,0.3493256415093314,0.2731433489104528,50,9200,0.9421767641597681,-0.022323413226323287,-24.97395365078094,-7.882585388009331,0,0,20937.4,450650,2103150,1,1.2675510967642825,0.5823196318180006
20400,551.95,2.7,0.0003587364415808478,0.0002099091876793642,0.3398196963259322,0.25640894308282075,50,49450,0.930416975379573,-0.02527593759097625,-27.683502128798402,-8.207921830664466,0,0,20937.4,1502700,5950700,1,1.4641200202707316,0.6464236726061734
20450,505.25,3,0.00043084145729500547,0.00025373064218977203,0.33520231561943853,0.24037760173307965,100,43950,0.9130145317898646,-0.029363295448486433,-31.83150278914145,-8.711719007015352,0,0,20937.4,212150,2945650,1,1.7345112944288363,0.7325201106601127
20500,455.15,3.35,0.0004907016354765639,0.0003105076564547252,0.30854758153540585,0.2239753981321888,1150,135350,0.9073098799658716,-0.034420001123606964,-30.805654653611843,-9.245736001673967,0,0,20937.4,1015750,8374750,1,1.8184119967727588,0.8352668903428955
20550,407,3.9,0.0005777907514568541,0.0003908744491817735,0.2914459103874319,0.20856206984765166,1900,51700,0.8927904562636518,-0.04182010374339773,-32.18780566459139,-10.078651572541423,0,0,20937.4,362400,2774450,1,2.0224658044093062,0.9790959324446942
20600,358.45,4.5,0.0006827374306335212,0.0004968624504546797,0.27058415608905945,0.1919797318978583,3800,121300,0.8778970202596852,-0.05085425167022526,-32.696207269024065,-10.837066070508229,0,0,20937.4,1177650,7090350,1,2.2187517469837887,1.145629514127801
20650,309.95,5.2,0.0008169010927228735,0.0006430116282768957,0.24829879510651812,0.17449762030477628,950,85450,0.860227051453817,-0.06248885933126604,-32.876128990149205,-11.561330169573761,0,0,20937.4,683500,4388950,1,2.4361090485977392,1.3475999038078046
20700,260.45,7.05,0.0009945499840128178,0.0008837511366413005,0.22045660027196567,0.16213494101137094,17200,200450,0.8429864359947089,-0.08603934218196989,-31.613790310646138,-13.680730864869505,0,0,20937.4,1412400,7823550,1,2.63331223088182,1.720914282921063
20750,214.95,10.25,0.001230038273734461,0.0012314034366369758,0.20482149368764835,0.15167976122945842,13900,120350,0.8045015096054876,-0.12399573712651021,-33.463250012818975,-16.62335743985052,0,0,20937.4,885450,4188550,1,3.0258457839455777,2.243265273899901
20800,169.55,15.45,0.0015404702922558993,0.0016946232023666128,0.18486077429900225,0.14214653504362393,107800,324100,0.7582331385691045,-0.18174602479891752,-33.952070701480096,-19.99109732039333,0,0,20937.4,3429100,10124800,1,3.420193923083184,2.8930907849886442
20850,128.25,24,0.0018931176236991986,0.002240202687859668,0.17054955493628626,0.13396622674850298,157700,255000,0.6878304720394327,-0.26717472766412065,-35.194130193238315,-23.303822410460864,0,0,20937.4,2848650,6932800,1,3.8777590915014812,3.6044190398537377
20900,92.4,38.2,0.0022007232434965193,0.00271399120990218,0.16093261771142234,0.12855506574896738,641150,423350,0.592557631130838,-0.3854139475349612,-36.06298922599022,-25.72256184200188,0,0,20937.4,7191950,10362950,1,4.253653814167686,4.190349694338333
20950,63.15,58.65,0.002345312800618772,0.0029530991060516226,0.15500199054518624,0.12298843925331591,671050,293450,0.47936995069207267,-0.526706750966027,-35.32443747106007,-25.166878821682502,0,0,20937.4,8378850,3432700,1,4.366069907784662,4.362093278197156
21000,40.65,86.45,0.0022616360767699463,0.002794143434639315,0.1511482377551751,0.11724929878969703,907850,226600,0.3614606628272045,-0.6768777942699825,-32.150345647396804,-20.934949120659265,0,0,20937.4,12822700,3285900,1,4.105617133903615,3.9346996469595594
21050,25.2,120.75,0.001947685644836358,0.0022098585218601795,0.15053352028737904,0.10751135629813505,384400,36650,0.2553170099375216,-0.8221655000870205,-27.297316866778562,-12.746314403536365,0,0,20937.4,5280500,537650,1,3.521313705594722,2.8534577529247462
21100,14.95,160.8,0.001526478055960363,0.0009235072729929369,0.15107622702432377,0.08155591770100641,375850,17600,0.16966832754270025,-0.9620246065740365,-21.44977343383687,-0.6514199520375475,0,0,20937.4,7767050,532100,1,2.7697420945470492,0.9045830272516462
21150,8.6,204.45,0.0011034317074085935,NaN,0.15274622361198636,NaN,332550,2100,0.1073065999034893,NaN,-15.793863742775079,NaN,0,0,20937.4,3883600,98350,1,2.0242706441533507,NaN
21200,5.15,250.8,0.0007615057108646242,NaN,0.15741765636120017,NaN,289000,3750,0.06804815012313846,NaN,-11.543683299987125,NaN,0,0,20937.4,6755950,152150,1,1.4397239948191305,NaN
21250,3.25,303.55,0.0005197270108835286,NaN,0.1641096434092268,NaN,574750,50,0.044227270011436774,NaN,-8.543215255118087,NaN,0,0,20937.4,3838550,11050,1,1.0243822057950747,NaN
21300,2.1,352.75,0.00035347251309237134,NaN,0.1712713180278428,NaN,456350,600,0.02910181859398942,NaN,-6.317143022684922,NaN,0,0,20937.4,6445200,32900,1,0.7270979552285747,NaN
21350,1.5,406.3,0.00025058928519284315,NaN,0.18081741683347266,NaN,120900,0,0.020605098062008723,NaN,-4.984145985938,NaN,0,0,20937.4,3748750,5850,1,0.5441960607062793,NaN
