Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1680.35,0.6,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,20899.15,107800,1175050,1,NaN,NaN
19250,1610.8,0.75,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,20899.15,9200,247800,1,NaN,NaN
19300,1621.1,0.7,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,20899.15,61050,1047500,1,NaN,NaN
19350,1557.9,0.75,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,20899.15,5800,254550,1,NaN,NaN
19400,1511.9,0.85,NaN,NaN,NaN,NaN,0,26600,NaN,NaN,NaN,NaN,0,0,20899.15,109000,1271750,1,NaN,NaN
19450,1456.9,0.9,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,20899.15,17200,549600,1,NaN,NaN
19500,1418.4,0.95,NaN,NaN,NaN,NaN,0,59650,NaN,NaN,NaN,NaN,0,0,20899.15,260500,4364950,1,NaN,NaN
19550,1322,1.05,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,20899.15,19400,1059350,1,NaN,NaN
19600,1313,1,NaN,NaN,NaN,NaN,50,6950,NaN,NaN,NaN,NaN,0,0,20899.15,225950,1766900,1,NaN,NaN
19650,1266,1.1,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20899.15,24500,449250,1,NaN,NaN
19700,1216.45,1.15,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,20899.15,279200,2202850,1,NaN,NaN
19750,1166,1.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20899.15,58750,630950,1,NaN,NaN
19800,1124.25,1.25,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,20899.15,758800,3568650,1,NaN,NaN
19850,1067.35,1.4,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,20899.15,161900,767800,1,NaN,NaN
19900,1016.4,1.4,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,20899.15,1151500,3577000,1,NaN,NaN
19950,966.45,1.6,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,20899.15,119850,1179050,1,NaN,NaN
20000,913.95,1.65,NaN,NaN,NaN,NaN,2150,146150,NaN,NaN,NaN,NaN,0,0,20899.15,1103950,8444700,1,NaN,NaN
20050,867,1.75,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,20899.15,140100,904550,1,NaN,NaN
20100,818.15,1.75,NaN,NaN,NaN,NaN,0,177050,NaN,NaN,NaN,NaN,0,0,20899.15,400150,3440150,1,NaN,NaN
20150,765.8,1.95,NaN,NaN,NaN,NaN,300,7400,NaN,NaN,NaN,NaN,0,0,20899.15,471650,1183300,1,NaN,NaN
20200,716.8,2.15,NaN,NaN,NaN,NaN,0,139150,NaN,NaN,NaN,NaN,0,0,20899.15,770750,6229500,1,NaN,NaN
20250,666.85,2.15,NaN,0.00014193736817666135,NaN,0.2913421859118786,0,59450,NaN,-0.018462741925019944,NaN,-7.150371824347179,0,0,20899.15,446050,1484700,1,NaN,0.49483966503474974
20300,614,2.35,0.00031388431133242404,0.0001673138514834677,0.37292727940885345,0.2756474177021638,50,128050,0.9341331483271079,-0.02099477114056957,-28.920213475255494,-7.540362072952176,0,0,20899.15,1920300,5594250,1,1.4007419773629683,0.5518870538842052
20350,565.95,2.6,0.0003653328753115016,0.00019981497337220896,0.361152154784194,0.2600363634387445,1000,48650,0.9230258985221147,-0.024183519676917856,-31.28611037056731,-8.008132740802536,0,0,20899.15,454250,2076900,1,1.5788589997155413,0.6217653201992971
