Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1759.65,1.95,NaN,NaN,NaN,NaN,100,23800,NaN,NaN,NaN,NaN,0,0,20931.6,109750,1336550,1,NaN,NaN
19250,1710,2.05,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20931.6,10550,371550,1,NaN,NaN
19300,1572.4,2.05,NaN,NaN,NaN,NaN,0,30250,NaN,NaN,NaN,NaN,0,0,20931.6,0,1250850,1,NaN,NaN
19350,1450.8,2.2,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,20931.6,0,301100,1,NaN,NaN
19400,1533.7,2.15,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,20931.6,113500,1480700,1,NaN,NaN
19450,1419.9,2.2,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,20931.6,0,563500,1,NaN,NaN
19500,1453.7,2.2,NaN,NaN,NaN,NaN,4950,76700,NaN,NaN,NaN,NaN,0,0,20931.6,266850,4331950,1,NaN,NaN
19550,1318.25,2.35,NaN,NaN,NaN,NaN,0,43000,NaN,NaN,NaN,NaN,0,0,20931.6,0,1136800,1,NaN,NaN
19600,1274.55,2.3,NaN,NaN,NaN,NaN,0,86300,NaN,NaN,NaN,NaN,0,0,20931.6,0,2155200,1,NaN,NaN
19650,1206,2.4,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,20931.6,0,457450,1,NaN,NaN
19700,1175,2.35,NaN,NaN,NaN,NaN,0,91450,NaN,NaN,NaN,NaN,0,0,20931.6,0,2596600,1,NaN,NaN
19750,1118.6,2.45,NaN,NaN,NaN,NaN,0,48700,NaN,NaN,NaN,NaN,0,0,20931.6,0,690550,1,NaN,NaN
19800,1151,2.5,NaN,NaN,NaN,NaN,100,208250,NaN,NaN,NaN,NaN,0,0,20931.6,770650,4038250,1,NaN,NaN
19850,1020.15,2.6,NaN,NaN,NaN,NaN,0,52450,NaN,NaN,NaN,NaN,0,0,20931.6,0,875900,1,NaN,NaN
19900,1062.9,2.55,NaN,NaN,NaN,NaN,0,184000,NaN,NaN,NaN,NaN,0,0,20931.6,1157650,4067600,1,NaN,NaN
19950,1004.55,2.8,NaN,NaN,NaN,NaN,100,77250,NaN,NaN,NaN,NaN,0,0,20931.6,123450,1113450,1,NaN,NaN
20000,951.15,2.9,NaN,NaN,NaN,NaN,9050,560050,NaN,NaN,NaN,NaN,0,0,20931.6,1196200,7552750,1,NaN,NaN
20050,910,3.1,NaN,NaN,NaN,NaN,50,93850,NaN,NaN,NaN,NaN,0,0,20931.6,145800,923850,1,NaN,NaN
20100,850.65,3.15,NaN,NaN,NaN,NaN,1850,280600,NaN,NaN,NaN,NaN,0,0,20931.6,433000,5139200,1,NaN,NaN
20150,803.95,3.35,NaN,NaN,NaN,NaN,0,61650,NaN,NaN,NaN,NaN,0,0,20931.6,482500,1290800,1,NaN,NaN
20200,752,3.65,NaN,NaN,NaN,NaN,1950,273500,NaN,NaN,NaN,NaN,0,0,20931.6,836600,5825000,1,NaN,NaN
20250,702.7,3.9,NaN,NaN,NaN,NaN,250,132750,NaN,NaN,NaN,NaN,0,0,20931.6,472200,1910800,1,NaN,NaN
20300,651.55,4,NaN,0.00019724675707638692,NaN,0.313831354702697,2400,414300,NaN,-0.029882627483657217,NaN,-11.565488550594793,0,0,20931.6,2048850,4936750,1,NaN,0.7430502634034802
20350,602.5,4.5,0.0003607115856298255,0.0002334268702770058,0.40189533902619284,0.2990619203264685,450,285550,0.9126038317495503,-0.03456685125199663,-37.708610804082284,-12.421248009795404,0,0,20931.6,495000,1760900,1,1.7401434465796883,0.8379612849703674
20400,552.55,4.95,0.0004027150992666769,0.0002753759526578516,0.3758996168593881,0.2825718186035237,1050,480650,0.9073647167822069,-0.03947541891664136,-36.886288997825936,-13.072418788710014,0,0,20931.6,1623300,5014650,1,1.8171123726238285,0.9340429536786619
20450,505,5.65,0.00046278940940412054,0.0003317717512728291,0.3618206233505542,0.2674633174729895,6550,247650,0.8936664295235603,-0.04644253598836653,-39.06203576774091,-14.098390182477285,0,0,20931.6,263050,3182650,1,2.0099660348302986,1.0651618947032129
20500,455,6.15,0.0005250570288745605,0.00039637440101426065,0.33425541608353415,0.2491969706468508,18950,599400,0.886473568770511,-0.053119289749954036,-37.89476953651454,-14.605993532790013,0,0,20931.6,1219900,7352750,1,2.106671980271704,1.1856604858424344
20550,406.5,6.9,0.0006071231179116417,0.0004836453448987313,0.31289959167374254,0.23177273526570866,1100,280200,0.8729738618165515,-0.062389417934673404,-38.328612942285865,-15.396876178354239,0,0,20931.6,401900,2935300,1,2.280309285877625,1.3455546684388173
20600,357.5,7.9,0.0007081046460731998,0.0006008711314094871,0.2880821445311566,0.21450536739661458,15700,775950,0.8591095338289993,-0.0747632815688987,-37.889491664394576,-16.358437069427254,0,0,20931.6,1476300,6509450,1,2.448644706807508,1.5471466878181128
20650,309.3,9.4,0.0008382202671844488,0.0007633534268843605,0.26505668081381556,0.1981537163974287,8400,514050,0.8398543598386234,-0.0925011734806359,-37.91184399794892,-17.698368400136236,0,0,20931.6,745950,2903300,1,2.6669133279036004,1.8156823455110205
20700,262.2,12.4,0.0010050095580727547,0.0009955815212238136,0.24390916039757357,0.18609772658133356,76200,451900,0.81312550085958,-0.12252529826825241,-38.37748074196905,-20.308599648573768,0,0,20931.6,2138750,7362550,1,2.942458135717866,2.223974913551135
20750,217.15,17.1,0.001210839233805564,0.0012967445540292316,0.2262530939257112,0.17570001929102658,45950,368400,0.7746448816033384,-0.1664330228220689,-39.58216967560584,-23.50258835106108,0,0,20931.6,1148400,2761850,1,3.2884633086867043,2.7348797220946484
20800,173.45,24.25,0.0014635378728563196,0.0016564185032582335,0.20799915888945533,0.1665617346622417,365150,798100,0.7252087319189883,-0.2281546796493072,-40.236726394738355,-26.86296555227583,0,0,20931.6,4274000,7563300,1,3.6540756426626513,3.3117481134690396
20850,134.75,35.5,0.0017089669847226861,0.00201885368526903,0.19676687498626144,0.16010220210670206,334250,451600,0.6549936815975547,-0.3127234272591409,-41.734006312291825,-30.074617623901492,0,0,20931.6,3084500,4526700,1,4.036432090487138,3.879842889279288
20900,102.05,52.7,0.001875739023604496,0.0022671360907078122,0.19130735983235467,0.1572395393468938,744000,876350,0.5677879473001797,-0.4184487459150033,-42.95764338760976,-32.32453398123982,0,0,20931.6,6071850,4044250,1,4.307408702602712,4.279089228777037
20950,75,75.6,0.0019272070120696053,0.0023432336277952517,0.1884848951614095,0.15481703578783332,910400,627350,0.4724799915296158,-0.5342290941965092,-42.55540596560377,-32.02450045556616,0,0,20931.6,4469800,2077350,1,4.360305400020748,4.354580550301996
21000,54,104.65,0.001839805980476393,0.002208696877923289,0.18860007859035724,0.15311179399044067,1182050,507750,0.37810656359486156,-0.6496523663632513,-40.44869943893462,-29.02695746198371,0,0,20931.6,10801150,2010700,1,4.165104334729921,4.0593523693924345
21050,37.85,138.5,0.0016527643648490628,0.0019120496299089784,0.1895324545374156,0.1490618299074908,503550,75100,0.29164252300973226,-0.7579794183270138,-36.53813426932843,-23.103861461851995,0,0,20931.6,3005700,229650,1,3.7601616581807202,3.4211931863981255
