Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1722,0.65,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,20914,107800,1173750,1,NaN,NaN
19250,1610.8,0.75,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,20914,9200,240700,1,NaN,NaN
19300,1623,0.7,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,20914,61050,1028150,1,NaN,NaN
19350,1557.9,0.8,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,20914,5800,240700,1,NaN,NaN
19400,1515.5,0.9,NaN,NaN,NaN,NaN,0,43350,NaN,NaN,NaN,NaN,0,0,20914,108650,1280550,1,NaN,NaN
19450,1456.9,0.9,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,20914,17200,548000,1,NaN,NaN
19500,1416,0.95,NaN,NaN,NaN,NaN,0,81550,NaN,NaN,NaN,NaN,0,0,20914,260500,4187500,1,NaN,NaN
19550,1322,1,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,20914,19400,1032750,1,NaN,NaN
19600,1319.5,0.95,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,20914,225750,1746900,1,NaN,NaN
19650,1266,1.1,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,20914,24500,434800,1,NaN,NaN
19700,1220.75,1.1,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,20914,279200,2127800,1,NaN,NaN
19750,1168,1.2,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20914,58750,607650,1,NaN,NaN
19800,1122,1.25,NaN,NaN,NaN,NaN,50,94150,NaN,NaN,NaN,NaN,0,0,20914,758300,3557450,1,NaN,NaN
19850,1063.55,1.35,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,20914,161900,752350,1,NaN,NaN
19900,1013.95,1.3,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,20914,1151550,3565600,1,NaN,NaN
19950,965,1.55,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,20914,119750,1137700,1,NaN,NaN
20000,922.15,1.55,NaN,NaN,NaN,NaN,200,19700,NaN,NaN,NaN,NaN,0,0,20914,1102050,8294750,1,NaN,NaN
20050,875,1.7,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,20914,140100,883450,1,NaN,NaN
20100,820.2,1.65,NaN,NaN,NaN,NaN,100,17100,NaN,NaN,NaN,NaN,0,0,20914,398800,3421550,1,NaN,NaN
20150,772.15,1.85,NaN,NaN,NaN,NaN,100,28650,NaN,NaN,NaN,NaN,0,0,20914,471200,1158000,1,NaN,NaN
20200,722,2,NaN,NaN,NaN,NaN,50,28200,NaN,NaN,NaN,NaN,0,0,20914,767250,6255400,1,NaN,NaN
20250,665.55,2.15,NaN,0.00013713779435987734,NaN,0.29687365296584417,0,10850,NaN,-0.018143057827438372,NaN,-7.184833977117789,0,0,20914,445000,1485200,1,NaN,0.48787679210530416
20300,620,2.2,0.000180654930842923,0.00015619112683592693,0.29219324854063367,0.2784690042447155,50,21500,0.9753008000160321,-0.01960877598165899,-12.172467601792748,-7.195431301766714,0,0,20914,1919500,5591050,1,0.6325594374560488,0.5212121882574658
20350,570.6,2.45,0.00022169808697031595,0.00018681185656234525,0.2802869002208441,0.26330340061207186,250,4000,0.9699742728247358,-0.022677705637852315,-13.359125145563215,-7.6888545938141695,0,0,20914,453200,2090300,1,0.744639532789134,0.589443587736159
20400,524.4,2.7,0.0003327220764888643,0.00022410598420815,0.2977594177412786,0.24722947176045137,100,53300,0.9467008839881725,-0.02613165016010897,-20.534541501193594,-8.125291414738122,0,0,20914,1507100,5499400,1,1.187212518096369,0.6639494833801167
20450,475,3.05,0.00039074195667279015,0.0002743635053164348,0.2790873111592291,0.23162343846291222,150,17150,0.9398003014672687,-0.030813323698505323,-21.082606561844116,-8.722687170661928,0,0,20914,213550,2773750,1,1.3068070879746723,0.7615355646000489
20500,421.05,3.4,0.00036002825625371755,0.00033767461425471696,0.22149111199760493,0.2148706645365045,150,57050,0.9593229111799877,-0.03619556277517543,-13.500683368293313,-9.227569508099661,0,0,20914,1029550,8246750,1,0.9555958025865604,0.8694745656708291
20550,371.7,3.85,0.00045344339465497725,0.0004239361133212638,0.20551346200412238,0.19802471340782155,0,9800,0.9506452990343229,-0.043306040281214674,-14.374972992429592,-9.824768756075242,0,0,20914,366400,2839000,1,1.116721038356406,1.006007341783993
20600,326,4.55,0.0006620579410140719,0.0005490203007721518,0.21229060255059487,0.181953519910864,2950,112250,0.9162361640132198,-0.053823983495660074,-20.678498434599245,-10.721900694239917,0,0,20914,1184350,6692850,1,1.6842560330211032,1.1970993852092628
20650,278,5.45,0.0008453021305307952,0.0007268671391044036,0.19703543045124122,0.16533032687413984,700,90600,0.8945720412716376,-0.06816908962239605,-22.405235509704898,-11.690622826208505,0,0,20914,693800,4027200,1,1.9958947394423792,1.4400875725812208
20700,229.85,7.8,0.0010876941019744156,0.001020234711436952,0.17792429615136926,0.15439771194247923,29800,196900,0.8696896402590342,-0.09762548390105497,-23.304735749217784,-14.266164846478292,0,0,20914,1516850,7814800,1,2.3191208101580565,1.8876535905639824
20750,184.2,11.7,0.0014291081905612598,0.0014313856387414932,0.1649150118744371,0.14458253075825706,23650,153300,0.8247225815610539,-0.14370830479894026,-25.829607974974397,-17.47738970603077,0,0,20914,1014050,3992250,1,2.8242727877549463,2.4800122201998063
20800,141.4,18.1,0.0018487839296228183,0.0019593471655131103,0.15441459524554657,0.13568552252117852,132750,307800,0.7576260399938397,-0.2135381287327488,-28.752531797982922,-20.943553185340377,0,0,20914,3951750,10813700,1,3.4210218476495267,3.185856773381802
20850,102.35,29.5,0.00229435021750632,0.002496892754283645,0.1449718026187442,0.1304280218823714,211150,255850,0.665420979503205,-0.31766008353346725,-30.951067748965905,-24.452871978299758,0,0,20914,3738150,7317900,1,3.9858834255544124,3.902582921459698
20900,71.35,48.7,0.0025323724707563616,0.0027769233468239642,0.14298665330401644,0.1302343707415845,583400,428250,0.5450306146770761,-0.45082154750311515,-32.710823308284105,-26.80379423448838,0,0,20914,10246300,7358350,1,4.339147646310291,4.333819812784021
20950,47.25,74.95,0.002502000453412491,0.0027227370425775776,0.1425728562818917,0.1304513686905159,385450,157750,0.41809806730585397,-0.5896100272099851,-31.769693272405373,-25.90714841339505,0,0,20914,8755850,2211850,1,4.274699370620893,4.256333829710701
21000,30.1,107.25,0.00220841093965893,0.002385775892985876,0.14411400929149604,0.12889384335848186,500600,130100,0.301364916256606,-0.7199428228617839,-28.417231259015416,-21.480947115274873,0,0,20914,15082900,2415300,1,3.813883591596511,3.685048113361203
21050,18.85,146.4,0.0017697067026753838,0.0018237841426082763,0.14770391857281412,0.12999147340864645,172250,64450,0.20746733171377882,-0.82308135572976,-23.77763930761258,-15.867849095092806,0,0,20914,5336750,364950,1,3.1323815403407402,2.8409896043205203
21100,11.5,189,0.0013226840920902575,0.0012199893197203616,0.15158088849713694,0.12660855458504192,155900,14700,0.13715104976206963,-0.90491100367726,-18.63559615952038,-8.856674115732972,0,0,20914,7807250,435200,1,2.402602483201937,1.8509744429735597
21150,7.3,235.05,0.0009469034240844644,0.0006631000915925182,0.1580713926617792,0.12154255857038808,80350,1050,0.09109323422735147,-0.9587870688288748,-14.459436496763939,-2.831767064273954,0,0,20914,3935900,85700,1,1.7936607696480757,0.9658035672787219
21200,5,285.35,0.0006762230614589394,0.0005338273625020063,0.16731478096102476,0.14570988609220972,109450,1050,0.06306954407325098,-0.9605481765565136,-11.538557532109252,-3.7385986685741437,0,0,20914,6688000,149800,1,1.355831219142938,0.9321186389175011
21250,3.65,336.8,0.0004914698744050532,0.0005072013768620267,0.17810684752336423,0.1812184211154389,58550,0,0.045612541467914706,-0.951487983845368,-9.48310924246957,-6.946567763738035,0,0,20914,3449000,10400,1,1.048959840968009,1.101448279752107
21300,2.8,387.85,0.00036567793297630647,0.0004569438487604848,0.18975501391350538,0.21226141571279325,109100,0,0.03427888327925563,-0.9481056895980857,-7.99579383576504,-9.303040122793169,0,0,20914,6587750,20400,1,0.831521257837082,1.1622919630333544
21350,2.3,438.35,0.00028240030244963015,0.0004014479432938692,0.2028809099993103,0.23840552983840282,81550,0,0.027201298977457083,-0.9489674930807391,-7.049161415798179,-10.626930658697262,0,0,20914,3706800,4750,1,0.6865745241933084,1.1469035707509654
21400,2.15,485.85,0.00023401028735606387,0.0002742929989245729,0.2196700937986168,0.2328873881067948,220850,0,0.023897085961685535,-0.9689574165244107,-6.840168031949631,-5.798014638365903,0,0,20914,7935050,32650,1,0.6160092424865187,0.7654944315922215
21450,1.85,0,0.00018866665789125575,NaN,0.23298655373338656,NaN,80200,0,0.019854582377970185,NaN,-6.197982372943417,NaN,0,0,20914,1877900,0,1,0.5267534110975506,NaN
21500,1.65,583.15,0.00015611801433345647,0.00006827532330562868,0.24699542901075938,0.20526870118018928,168350,0,0.017024621926952997,-0.9946203556996143,-5.759521561434925,1.4901230972159103,0,0,20914,9902250,40500,1,0.46208649704240584,0.16794529540901063
