Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1749.1,1.7,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,20928.15,107800,1262850,1,NaN,NaN
19250,1654.8,1.85,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,20928.15,9500,302600,1,NaN,NaN
19300,1650.05,1.85,NaN,NaN,NaN,NaN,0,28250,NaN,NaN,NaN,NaN,0,0,20928.15,61050,1153550,1,NaN,NaN
19350,1557.9,1.95,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,20928.15,5800,312400,1,NaN,NaN
19400,1545.95,1.95,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,20928.15,112550,1436700,1,NaN,NaN
19450,1493,2.05,NaN,NaN,NaN,NaN,0,17600,NaN,NaN,NaN,NaN,0,0,20928.15,17000,587650,1,NaN,NaN
19500,1430.95,2.2,NaN,NaN,NaN,NaN,0,103350,NaN,NaN,NaN,NaN,0,0,20928.15,260650,4755850,1,NaN,NaN
19550,1375.65,2.2,NaN,NaN,NaN,NaN,0,15750,NaN,NaN,NaN,NaN,0,0,20928.15,19500,1095550,1,NaN,NaN
19600,1335,2.1,NaN,NaN,NaN,NaN,0,87200,NaN,NaN,NaN,NaN,0,0,20928.15,241850,2047050,1,NaN,NaN
19650,1276.05,2.25,NaN,NaN,NaN,NaN,0,26450,NaN,NaN,NaN,NaN,0,0,20928.15,25150,481350,1,NaN,NaN
19700,1245,2.2,NaN,NaN,NaN,NaN,0,31150,NaN,NaN,NaN,NaN,0,0,20928.15,279550,2463900,1,NaN,NaN
19750,1179.2,2.4,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,20928.15,58900,695300,1,NaN,NaN
19800,1140,2.45,NaN,NaN,NaN,NaN,0,85500,NaN,NaN,NaN,NaN,0,0,20928.15,761850,3610600,1,NaN,NaN
19850,1081,2.6,NaN,NaN,NaN,NaN,0,18450,NaN,NaN,NaN,NaN,0,0,20928.15,162950,866750,1,NaN,NaN
19900,1030,2.55,NaN,NaN,NaN,NaN,0,52650,NaN,NaN,NaN,NaN,0,0,20928.15,1152800,3655850,1,NaN,NaN
19950,1000,2.7,NaN,NaN,NaN,NaN,0,65300,NaN,NaN,NaN,NaN,0,0,20928.15,121350,1127950,1,NaN,NaN
20000,947.2,2.75,NaN,NaN,NaN,NaN,150,101400,NaN,NaN,NaN,NaN,0,0,20928.15,1125100,8140650,1,NaN,NaN
20050,898.6,2.95,NaN,NaN,NaN,NaN,50,51050,NaN,NaN,NaN,NaN,0,0,20928.15,144450,896550,1,NaN,NaN
20100,846.5,2.9,NaN,NaN,NaN,NaN,1400,69050,NaN,NaN,NaN,NaN,0,0,20928.15,409300,4139950,1,NaN,NaN
20150,800,3.1,NaN,NaN,NaN,NaN,700,43200,NaN,NaN,NaN,NaN,0,0,20928.15,474550,1303800,1,NaN,NaN
20200,749.1,3.3,NaN,NaN,NaN,NaN,1500,88000,NaN,NaN,NaN,NaN,0,0,20928.15,811800,6504600,1,NaN,NaN
20250,695.15,3.4,NaN,NaN,NaN,NaN,200,45350,NaN,NaN,NaN,NaN,0,0,20928.15,462300,1693800,1,NaN,NaN
20300,647.8,3.5,NaN,NaN,NaN,NaN,100,75950,NaN,NaN,NaN,NaN,0,0,20928.15,2032550,5307550,1,NaN,NaN
20350,594.95,3.85,0.0003422655272137553,0.00022059995775138653,0.37522388366761605,0.2895493059963665,50,52900,0.9255695104443691,-0.031029495292781074,-31.694595168146193,-10.998908189667011,0,0,20928.15,465250,2165400,1,1.5410702906073928,0.7664728354258099
20400,546.05,4.15,0.000390521383188234,0.0002591526099777747,0.3566872949455721,0.27214267550723475,150,98800,0.9171544107311599,-0.03499294297416794,-32.57481319927667,-11.40551359666546,0,0,20928.15,1555200,5254350,1,1.671480342617657,0.8462935902142488
20450,497.85,4.65,0.0004513635592246146,0.00031183804745549504,0.3408439765939492,0.25609466306617407,50,110700,0.9053387311918133,-0.04074891086313536,-34.198306534489284,-12.14249407398456,0,0,20928.15,237400,3144650,1,1.8460817601125998,0.9582932847788592
20500,449.7,5.1,0.0005231168496243945,0.0003757871363159575,0.323467389486686,0.2383822184296515,1150,185750,0.8921348602017153,-0.04698423101004266,-35.54430908917501,-12.66457601188308,0,0,20928.15,1114700,7589000,1,2.030476777672184,1.0749408839076362
20550,401.15,5.8,0.0006079534098325253,0.0004639508288917565,0.30252372476101547,0.22166524644594046,150,46550,0.8787412821376478,-0.05588756007478024,-36.054985316548944,-13.501761916340133,0,0,20928.15,386900,2982600,1,2.2069807845201983,1.2340659722374552
20600,350.5,6.9,0.0007083975222230521,0.0005876164243589393,0.2711965833642934,0.20619058138295238,2650,106350,0.8709339965061614,-0.06895685342162139,-33.91641497628785,-14.772163229612277,0,0,20928.15,1284600,6779100,1,2.3053138616971434,1.4538900478035663
20650,302.95,8.3,0.0008482186079054303,0.0007553198167385317,0.25192113408404315,0.19019729181119235,800,71950,0.8490751130289591,-0.0862877774712629,-34.895253856147015,-16.12257720616979,0,0,20928.15,696400,3510400,1,2.5641369243460486,1.7238680566832134
20700,254.55,10.8,0.0010302594183806372,0.0009964110574347785,0.22714852771231256,0.176842843458738,4650,190400,0.8264762983646945,-0.11410462476990509,-34.42929809676641,-18.33759509087027,0,0,20928.15,1616250,7483900,1,2.808182535142755,2.114437449134137
20750,208.45,14.65,0.0012676885881821704,0.0013232647084330245,0.20764647642498163,0.16446466943999583,9400,92150,0.7897733222872189,-0.15511212021881887,-35.22386788923587,-20.987464503917355,0,0,20928.15,998350,3348500,1,3.1586824038542414,2.6114887592715297
20800,164.8,20.65,0.0015589808655451405,0.001742005003803155,0.19104887874084817,0.15316542479355869,36000,196150,0.7369822691078609,-0.21511543951322287,-36.41290924673671,-23.84336144337467,0,0,20928.15,3586350,9271200,1,3.573996248926473,3.2016875871305017
20850,125,30.2,0.0018700584551793987,0.002214005545343135,0.17815990149984187,0.14357839999434888,57000,188900,0.6634132754765182,-0.30101922800610637,-37.66341611280811,-26.43769148837595,0,0,20928.15,3054700,7812900,1,3.997918719959801,3.81449129391123
20900,90.85,46.4,0.0021123706289728314,0.0025607954510475585,0.16985106587813403,0.1391406591126091,318400,311300,0.5685115638890799,-0.41722632219531247,-38.3230429722106,-28.43317108320788,0,0,20928.15,7322000,8962800,1,4.305337592207659,4.275606811871442
20950,63.25,69.05,0.0021936265375708747,0.0026684480118594474,0.16520209318814114,0.13545306701609022,262900,157750,0.46051861707381425,-0.5487589748638965,-37.34706404356957,-27.64724255124262,0,0,20928.15,7315250,3632950,1,4.348575868322364,4.33726945236838
21000,42.75,98.35,0.0020638459969276324,0.0024754953012305738,0.16436825958658344,0.13157101867861803,271550,110150,0.35318314224754155,-0.6817053180273803,-34.55005755912105,-23.562703038991657,0,0,20928.15,14084800,3615650,1,4.070652770668936,3.9083293846126215
21050,27.55,133.5,0.0017928390635945566,0.0020095400514030127,0.1639164335048415,0.125283905519101,168950,26000,0.2562419410743296,-0.8048671783844924,-29.697447572990928,-16.384763104117678,0,0,20928.15,3886600,592650,1,3.5264084768876183,3.0210698318323232
21100,17.7,173.4,0.0014365727701110245,0.001270822282074,0.16655015459730882,0.11128388009671271,189250,9650,0.17966970813280134,-0.9154663040195279,-24.466905646248005,-6.549728410322497,0,0,20928.15,6855250,501000,1,2.8710548182613373,1.6970158357501723
21150,11.3,216.4,0.0010892875344282573,NaN,0.17043303297700932,NaN,79150,2600,0.12285023785987571,NaN,-19.365854777799644,NaN,0,0,20928.15,2994000,129500,1,2.227743169223628,NaN
21200,7.15,262.65,0.0007930999271298792,NaN,0.17476595862966518,NaN,97050,1300,0.08226773623549546,NaN,-14.78959658220209,NaN,0,0,20928.15,6388500,160650,1,1.6632348178431908,NaN
21250,4.7,309.05,0.0005681784252145962,NaN,0.18102981584858113,NaN,96600,100,0.055898210486682434,NaN,-11.345622540448412,NaN,0,0,20928.15,3373150,10850,1,1.2342514972544703,NaN
21300,3.25,357.6,0.0004091466957877101,NaN,0.1889711742453068,NaN,139000,100,0.03915813684975323,NaN,-8.887915641094706,NaN,0,0,20928.15,6502900,18650,1,0.9277766204985082,NaN
21350,2.4,407.1,0.0003017620733202182,NaN,0.19867369986388528,NaN,167850,0,0.028747072009919942,NaN,-7.235736735269881,NaN,0,0,20928.15,4045000,7500,1,0.7194056577283975,NaN
21400,2.2,458.15,0.000246886521316904,NaN,0.21496394093343602,NaN,81300,0,0.024842738887656583,NaN,-6.922129009722019,NaN,0,0,20928.15,5025750,27750,1,0.6368421651495519,NaN
21450,1.85,0,0.00019625131362768062,NaN,0.2276468574319243,NaN,39000,0,0.020254262145531107,NaN,-6.164985400399276,NaN,0,0,20928.15,1477250,0,1,0.5360965917776631,NaN
21500,1.7,562,0.00016436365437167932,NaN,0.24283110774043917,NaN,102950,0,0.01773977867617348,NaN,-5.870167708855024,NaN,0,0,20928.15,9484900,40450,1,0.4789375893677885,NaN
21550,1.5,0,0.0001360055574632186,NaN,0.2560798366287603,NaN,12150,0,0.015129904117883423,NaN,-5.398140977462033,NaN,0,0,20928.15,1583800,0,1,0.4179274078795119,NaN
21600,1.5,0,0.00012108658420289044,NaN,0.2734801402648916,NaN,14700,0,0.01426814961664931,NaN,-5.477893592180616,NaN,0,0,20928.15,3868500,0,1,0.3973659376149714,NaN
