Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1748.95,2.35,NaN,NaN,NaN,NaN,0,25600,NaN,NaN,NaN,NaN,0,0,20931.8,107850,1334600,1,NaN,NaN
19250,1663,2.55,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,20931.8,10200,314150,1,NaN,NaN
19300,1638,2.45,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,20931.8,60800,1230150,1,NaN,NaN
19350,1587.9,2.55,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,20931.8,5800,310600,1,NaN,NaN
19400,1550.7,2.6,NaN,NaN,NaN,NaN,0,37100,NaN,NaN,NaN,NaN,0,0,20931.8,113150,1515700,1,NaN,NaN
19450,1419.9,2.7,NaN,NaN,NaN,NaN,0,37900,NaN,NaN,NaN,NaN,0,0,20931.8,0,601150,1,NaN,NaN
19500,1450.45,2.65,NaN,NaN,NaN,NaN,0,107000,NaN,NaN,NaN,NaN,0,0,20931.8,262550,4177100,1,NaN,NaN
19550,1318.25,2.85,NaN,NaN,NaN,NaN,0,38250,NaN,NaN,NaN,NaN,0,0,20931.8,0,1133750,1,NaN,NaN
19600,1351.3,2.8,NaN,NaN,NaN,NaN,0,65150,NaN,NaN,NaN,NaN,0,0,20931.8,243150,2134400,1,NaN,NaN
19650,1274.7,2.95,NaN,NaN,NaN,NaN,0,32800,NaN,NaN,NaN,NaN,0,0,20931.8,25200,474900,1,NaN,NaN
19700,1262.5,2.9,NaN,NaN,NaN,NaN,0,103850,NaN,NaN,NaN,NaN,0,0,20931.8,281050,2523050,1,NaN,NaN
19750,1188,3.1,NaN,NaN,NaN,NaN,0,34250,NaN,NaN,NaN,NaN,0,0,20931.8,58550,676400,1,NaN,NaN
19800,1150,3.1,NaN,NaN,NaN,NaN,50,108000,NaN,NaN,NaN,NaN,0,0,20931.8,766500,3760500,1,NaN,NaN
19850,1100,3.3,NaN,NaN,NaN,NaN,0,44900,NaN,NaN,NaN,NaN,0,0,20931.8,164050,857600,1,NaN,NaN
19900,1048.55,3.3,NaN,NaN,NaN,NaN,0,78900,NaN,NaN,NaN,NaN,0,0,20931.8,1155200,3936300,1,NaN,NaN
19950,996.1,3.55,NaN,NaN,NaN,NaN,350,59750,NaN,NaN,NaN,NaN,0,0,20931.8,121800,1155600,1,NaN,NaN
20000,950.1,3.55,NaN,NaN,NaN,NaN,100,167350,NaN,NaN,NaN,NaN,0,0,20931.8,1139500,7920150,1,NaN,NaN
20050,902.8,3.8,NaN,NaN,NaN,NaN,0,52300,NaN,NaN,NaN,NaN,0,0,20931.8,145800,892050,1,NaN,NaN
20100,845.7,3.95,NaN,NaN,NaN,NaN,150,155750,NaN,NaN,NaN,NaN,0,0,20931.8,426100,4462150,1,NaN,NaN
20150,796.2,4.15,NaN,NaN,NaN,NaN,0,67200,NaN,NaN,NaN,NaN,0,0,20931.8,476450,1289700,1,NaN,NaN
20200,745.55,4.45,NaN,NaN,NaN,NaN,450,135750,NaN,NaN,NaN,NaN,0,0,20931.8,833800,6165750,1,NaN,NaN
20250,695.3,4.7,NaN,NaN,NaN,NaN,150,60150,NaN,NaN,NaN,NaN,0,0,20931.8,470250,1798400,1,NaN,NaN
20300,646.85,4.85,NaN,0.0002137883546165725,NaN,0.3246987181727106,450,205800,NaN,-0.034330982355534216,NaN,-13.419862806368258,0,0,20931.8,2049100,5179750,1,NaN,0.8332683905041057
20350,597.6,5.5,0.00033297616570286513,0.00025264133683477357,0.3703565341371341,0.3103867029275899,400,80050,0.9293909764901244,-0.03985243371963555,-30.206407254357625,-14.482768461823774,0,0,20931.8,470350,1958700,1,1.4803126408367135,0.9412994541845666
20400,546.4,6.1,0.000364022720635567,0.00029755348236029736,0.3374952045245325,0.294243990855752,6650,213000,0.9297361312081662,-0.045673278453097155,-27.6907185088709,-15.318296375782058,0,0,20931.8,1615550,5319850,1,1.4747431444784775,1.050976313336677
20450,499.45,6.8,0.0004357396184479874,0.0003534391874504682,0.331240245965432,0.2778012231971522,2900,71250,0.913113771112374,-0.05272057136536631,-31.456334237914273,-16.204895911629382,0,0,20931.8,249800,3160000,1,1.732568585969664,1.1786073422524903
20500,450,7.75,0.0005011857929247303,0.0004259593215028426,0.30813367895473676,0.2619574080779694,1100,329450,0.9048252865360225,-0.06202465996397163,-31.30535545113551,-17.348356158537587,0,0,20931.8,1165200,7618150,1,1.8537800723364748,1.3394271561051108
20550,403.6,8.85,0.0005973039591491053,0.0005177711742166167,0.29900093320410603,0.24544460938701376,36400,142950,0.8836516506494867,-0.07339591978778871,-34.73735801126958,-18.490232892784253,0,0,20931.8,429200,2830700,1,2.1438195433964267,1.5254980440764294
20600,352.6,10.4,0.0006945223105944994,0.0006394847211168414,0.26637492117442935,0.2296961466119332,39550,232800,0.8776937705404001,-0.08891633352363199,-32.25558211028325,-19.97030786505573,0,0,20931.8,1411400,6552350,1,2.2207507840903715,1.7632105290274696
20650,305.1,12.35,0.0008352657567277603,0.0007986317775128715,0.24811543909525688,0.21351695410408145,1250,118950,0.8557767266218227,-0.10901808094414096,-33.48014244220929,-21.509511603814847,0,0,20931.8,715350,3654950,1,2.487704288497097,2.0469123235505715
20700,257.85,15.7,0.0010154009048155427,0.0010128002786538716,0.22814490494285775,0.2003599221272805,22000,341000,0.8291670149641005,-0.13977255211177433,-34.26500537281184,-23.962830640646853,0,0,20931.8,1847600,7484000,1,2.78079266278406,2.435874757201051
20750,213,20.4,0.001240085317938433,0.0012847046267102774,0.21292270808514283,0.18754517638932933,27000,214550,0.7886048412777374,-0.18173504621169,-36.16850671058786,-26.549206656492487,0,0,20931.8,1117050,3024250,1,3.1695224723831323,2.892207682377543
20800,170.9,27.8,0.0014968785023043866,0.0016060969899100675,0.20057154982110073,0.17724846049772844,107750,507900,0.7327200841481657,-0.24146482090209087,-38.400739398771925,-29.52513675912669,0,0,20931.8,3983600,8581550,1,3.6039285316746215,3.417232502437162
20850,132.35,39.1,0.0017555195841693566,0.0019302921224159382,0.1904780079910259,0.16948580472509092,169900,415050,0.6600615223369164,-0.3217982937951542,-40.26686120908077,-32.26675517701081,0,0,20931.8,2601750,6120950,1,4.013939365893615,3.927142465785873
20900,99.1,56.3,0.0019457526096878582,0.002153486893191939,0.18419003746090276,0.1658408397263469,511800,906200,0.5706212406782595,-0.4220202020750079,-41.384720978142305,-34.21861947188198,0,0,20931.8,6676850,6846000,1,4.3020360595539975,4.28700519174881
20950,72,79.35,0.0020023041769829716,0.0022175937134005005,0.18138764392077525,0.16367104407536925,492800,457600,0.4716554504051753,-0.5317578714573004,-41.00072880550441,-33.97798580409547,0,0,20931.8,7080400,3143250,1,4.359714414821976,4.35686519875016
21000,51.4,108.5,0.0018985773673973203,0.0020955062148670144,0.18216686424428694,0.16286750249217133,682750,373100,0.3741960167013901,-0.6404789358129483,-38.97443165936313,-31.33985673920361,0,0,20931.8,13083250,3008350,1,4.1516235853577665,4.096789770274223
21050,35.3,142.55,0.0016965051114877952,0.001834622855169116,0.18255885558919527,0.16110719036091375,324700,45900,0.28470557730382884,-0.7407805240442413,-34.818567480150584,-26.238688325568987,0,0,20931.8,3805800,479200,1,3.7177344482499635,3.547986934049823
21100,23.95,181.3,0.0014223035980073942,0.0014725793858975814,0.18489050991622247,0.15920094017699551,351400,38550,0.20989925944753793,-0.8259457326415226,-29.833381221259906,-19.785665453743366,0,0,20931.8,6270450,379050,1,3.1566557137291933,2.814133092994965
21150,16.2,223.35,0.001135381546707444,0.001064785939166449,0.18872247281651625,0.15427621362454738,253150,6100,0.15155341012418785,-0.8964394659268684,-24.74120980000896,-12.367680943352221,0,0,20931.8,2342250,107050,1,2.572087497170011,1.971884928005119
21200,10.85,267.35,0.0008738714988631007,0.0005652419350658803,0.19292592220024213,0.13603223062753297,532200,5650,0.10730867177311698,-0.9610626292269694,-19.855142651888137,-3.2246335696583985,0,0,20931.8,6280500,152850,1,2.0237573941318727,0.9229889093672365
21250,7.2,314.75,0.0006530816850503811,NaN,0.19728411896168344,NaN,258600,350,0.0747281574969824,NaN,-15.488274507316516,NaN,0,0,20931.8,3303100,9350,1,1.5466068159696307,NaN
21300,4.95,361.3,0.0004835157971843208,NaN,0.20350662348718557,NaN,523850,1550,0.052864656812374164,NaN,-12.183025121842435,NaN,0,0,20931.8,6320150,19800,1,1.1811621043044458,NaN
21350,3.95,406.5,0.00037523771468870004,NaN,0.21552550410244892,NaN,293150,0,0.04139629212217387,NaN,-10.590154594725467,NaN,0,0,20931.8,3130850,6800,1,0.9707903270223299,NaN
21400,3.2,462.2,0.00029460568170265096,NaN,0.22739865107659624,NaN,169800,50,0.03288002853606286,NaN,-9.245561180554219,NaN,0,0,20931.8,4659750,27500,1,0.8041726357571249,NaN
21450,2.7,0,0.0002367999927551142,NaN,0.24020229575658494,NaN,66800,0,0.02699358211626675,NaN,-8.2841020746554,NaN,0,0,20931.8,1322050,0,1,0.682777383746501,NaN
21500,2.4,559.25,0.0001963374862363074,NaN,0.25444872304806065,NaN,227800,450,0.02312284790566003,NaN,-7.701289824909363,NaN,0,0,20931.8,9375950,40900,1,0.5996858348314164,NaN
21550,2.2,0,0.00016648919630434482,NaN,0.26939662505780326,NaN,51250,0,0.020352411725222168,NaN,-7.315250936723154,NaN,0,0,20931.8,1304150,0,1,0.5383918734824569,NaN
21600,2,0,0.0001416116890006166,NaN,0.2835341211770516,NaN,126000,0,0.017868090245363278,NaN,-6.888296857979989,NaN,0,0,20931.8,3506450,0,1,0.48197523254244773,NaN
