Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1753.2,1.15,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,20927.15,107800,1245450,1,NaN,NaN
19250,1654.8,1.3,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,20927.15,9500,312450,1,NaN,NaN
19300,1646,1.25,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,20927.15,61050,1138350,1,NaN,NaN
19350,1557.9,1.45,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20927.15,5800,311750,1,NaN,NaN
19400,1546.55,1.4,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,20927.15,112500,1359350,1,NaN,NaN
19450,1493,1.5,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20927.15,17000,584850,1,NaN,NaN
19500,1452.65,1.6,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,20927.15,260700,4735900,1,NaN,NaN
19550,1396.95,1.65,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,20927.15,19400,1086000,1,NaN,NaN
19600,1353.15,1.5,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,20927.15,240100,1910700,1,NaN,NaN
19650,1276.05,1.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20927.15,25150,482100,1,NaN,NaN
19700,1250.8,1.6,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,20927.15,279550,2444850,1,NaN,NaN
19750,1189.9,1.8,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20927.15,58900,689450,1,NaN,NaN
19800,1145.7,1.8,NaN,NaN,NaN,NaN,1450,19400,NaN,NaN,NaN,NaN,0,0,20927.15,762000,3680800,1,NaN,NaN
19850,1098,1.95,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,20927.15,162400,815800,1,NaN,NaN
19900,1043.75,1.95,NaN,NaN,NaN,NaN,4700,13550,NaN,NaN,NaN,NaN,0,0,20927.15,1152300,3620950,1,NaN,NaN
19950,995,2.15,NaN,NaN,NaN,NaN,50,4550,NaN,NaN,NaN,NaN,0,0,20927.15,120800,1162700,1,NaN,NaN
20000,949,2.15,NaN,NaN,NaN,NaN,0,83750,NaN,NaN,NaN,NaN,0,0,20927.15,1115400,8764000,1,NaN,NaN
20050,902.15,2.3,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,20927.15,143800,896700,1,NaN,NaN
20100,847.4,2.35,NaN,NaN,NaN,NaN,0,70550,NaN,NaN,NaN,NaN,0,0,20927.15,406450,3869850,1,NaN,NaN
20150,800.4,2.5,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,20927.15,473950,1259700,1,NaN,NaN
20200,748.5,2.6,NaN,NaN,NaN,NaN,0,76700,NaN,NaN,NaN,NaN,0,0,20927.15,802100,6003950,1,NaN,NaN
20250,699.05,2.8,NaN,0.00015137814911145644,NaN,0.3141173905659353,0,28550,NaN,-0.021801873452245244,NaN,-8.892109224668493,0,0,20927.15,457250,1658450,1,NaN,0.5705352497299695
20300,649.3,2.85,NaN,0.0001711939860316843,NaN,0.29501875169060915,0,25200,NaN,-0.023418100925818284,NaN,-8.865217700521107,0,0,20927.15,1944850,5122750,1,NaN,0.6059899686721815
20350,601.4,3.15,0.00037626849877471334,0.00020261381032164543,0.4180906275145083,0.27946494182477793,0,29200,0.9024307197781415,-0.026840716466012004,-42.16673067285693,-9.408930779653335,0,0,20927.15,459350,2014500,1,1.88753756089224,0.6793970994021352
20400,544.7,3.5,0.00038934649166894953,0.00024206204820860345,0.35408763069225574,0.2636689240568845,150,74100,0.9182874318372766,-0.0309981633124476,-32.05434131568039,-9.998318855544229,0,0,20927.15,1532450,5984000,1,1.6541478757496342,0.7657957657820371
20450,501.1,3.85,0.000469611254464099,0.0002904178540678788,0.3621747393354867,0.24687624355287682,0,92750,0.8913709735619881,-0.03570044327916867,-39.6475401312507,-10.506626032289525,0,0,20927.15,231550,3176450,1,2.0407225462000973,0.860260382071123
20500,445.5,4.25,0.0005086208583291254,0.0003526106643314495,0.30654753566978893,0.22964407612230286,1600,121600,0.9036093320476856,-0.04144914291244796,-31.415080802249996,-11.02556131757261,0,0,20927.15,1097000,8094750,1,1.8707652993410038,0.9715787327431775
20550,400.8,4.6,0.0006117051841150345,0.0004306822600714731,0.3048973795960994,0.2108941285811444,0,32400,0.8763127391405571,-0.0477992743367497,-36.77924444012139,-11.341462490657769,0,0,20927.15,380300,2971050,1,2.2378097565234123,1.0898049653385224
20600,346.6,5.3,0.0006995097501104926,0.0005460770461836288,0.25766869355597377,0.1939874143040621,900,66850,0.8821716335086158,-0.05802543236467638,-30.554594049296213,-12.145867881906009,0,0,20927.15,1270700,6714750,1,2.1626325621599864,1.2710270287465237
20650,299.45,6.1,0.0008481216068308293,0.0007045479925785355,0.24138223744172144,0.17602232105378995,950,79450,0.8584106619412465,-0.07107193191811194,-32.272928298997016,-12.872932916419774,0,0,20927.15,694150,3513400,1,2.4563528137488295,1.4880092645064467
20700,249.95,8,0.0010392430405406618,0.0009555292300676702,0.2133817098971479,0.16224486045052045,18350,136200,0.8403691867246663,-0.09561059656000603,-30.96732001547951,-14.7895521174542,0,0,20927.15,1580100,7537050,1,2.6607350203807267,1.8601254513430434
20750,204.35,11.45,0.0012946217822149865,0.0013195210445660639,0.19702176554150252,0.15110758803396926,11550,94950,0.8006307069353974,-0.13617308326320085,-32.612674367149424,-17.64770502113859,0,0,20927.15,968800,3434900,1,3.0604439235192205,2.392378575253461
20800,160.25,17.15,0.0016178846794184473,0.0017991201299172527,0.18028531069012488,0.141316622262537,46450,228150,0.747385008862659,-0.19826782300205548,-33.85329222406652,-20.932092088512775,0,0,20927.15,3506200,9659850,1,3.4997354376711423,3.0505680768676378
20850,120.05,26.65,0.001972298343483478,0.0023417636730456506,0.16739953484205256,0.13341190184450677,54200,213550,0.6710728624861529,-0.28985398880480473,-35.23196985896781,-24.094507325454874,0,0,20927.15,3065150,8035700,1,3.9614498908508122,3.748564171543393
20900,86.4,43.6,0.002229535526270779,0.0027047287932538936,0.1608341803295244,0.1316143445332214,266550,357500,0.5698935570850431,-0.4154287644685395,-36.36417800583125,-26.801671655826375,0,0,20927.15,7759250,9207900,1,4.3024918567860375,4.271242798492557
20950,60.15,67.05,0.002275184362911249,0.0027851775185319953,0.15912472549507134,0.12956592748954657,337200,229150,0.45661215488358814,-0.5538745250533303,-35.97690434171204,-26.3068190427313,0,0,20927.15,7664100,3872350,1,4.343917531501495,4.329831535535663
21000,40.25,97.35,0.002117489605818525,0.0025310229601438108,0.1590672846383928,0.12723334329571803,496950,144950,0.34630505718057686,-0.6900482542673504,-33.217219986282224,-22.406534708074634,0,0,20927.15,13795850,3647350,1,4.041377922727474,3.863886263161987
21050,26.45,133,0.0018010320547212468,0.00201253544082702,0.16150436611440314,0.12087357549822485,257900,32450,0.2512580763310878,-0.8154790471584016,-28.963229053990144,-15.067448493822736,0,0,20927.15,4198600,562150,1,3.49006101835149,2.9187857411862694
21100,17.2,173.65,0.0014307397251577048,0.001210223245917984,0.16542293831138555,0.10716547484063825,178950,28350,0.17658759998322027,-0.9246099447618392,-24.0367917411463,-5.416927460789403,0,0,20927.15,7490550,559700,1,2.8397733314705715,1.5561365134711815
21150,11,217.4,0.0010806409009683825,NaN,0.1696277545752715,NaN,53000,3450,0.1206405311385412,NaN,-19.02896036148849,NaN,0,0,20927.15,3111900,116600,1,2.199407107872575,NaN
21200,7.05,263.9,0.0007869138669222114,NaN,0.1746560984174638,NaN,71850,600,0.08134442699382158,NaN,-14.653855471068495,NaN,0,0,20927.15,6629850,188600,1,1.6490668552187557,NaN
21250,4.7,308.4,0.000565851808858286,NaN,0.18148261816473873,NaN,77500,0,0.05578122477790743,NaN,-11.354160905515347,NaN,0,0,20927.15,3497800,11850,1,1.232154179536049,NaN
21300,3.15,360.25,0.00040262938561324223,NaN,0.1883038436104148,NaN,60850,200,0.03822532420383893,NaN,-8.683739052326592,NaN,0,0,20927.15,6680050,18200,1,0.9096869471500996,NaN
21350,2.5,402.75,0.0003061830825097908,NaN,0.20044807527068997,NaN,144450,0,0.029567891954629565,NaN,-7.472370160382729,NaN,0,0,20927.15,4222050,7800,1,0.7363942546123411,NaN
21400,2.2,456.6,0.0002461301535594665,NaN,0.21535399398529692,NaN,95350,0,0.02480416646289238,NaN,-6.925166654494969,NaN,0,0,20927.15,5118000,27550,1,0.6359823502549842,NaN
21450,1.85,0,0.00019569886391054681,NaN,0.22802463547801127,NaN,36550,0,0.020225408846742097,NaN,-6.167343798210127,NaN,0,0,20927.15,1454700,0,1,0.5354234456475494,NaN
21500,1.7,552.85,0.00016393768692042144,NaN,0.2432014795556693,NaN,29000,0,0.017716534871632047,NaN,-5.872172126206904,NaN,0,0,20927.15,9127900,40350,1,0.4783792414298306,NaN
21550,1.45,0,0.0001332919332540161,NaN,0.2552306693183332,NaN,15700,0,0.014721540157802734,NaN,-5.254883257909597,NaN,0,0,20927.15,1496100,0,1,0.4081915746454677,NaN
21600,1.4,0,0.00011646950893024557,NaN,0.27126182301878327,NaN,80800,0,0.01351018406494185,NaN,-5.18342221438938,NaN,0,0,20927.15,3903050,0,1,0.37907769434396626,NaN
