Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1722,0.55,NaN,NaN,NaN,NaN,0,26450,NaN,NaN,NaN,NaN,0,0,20945.25,107800,1160250,1,NaN,NaN
19250,1610.8,0.65,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,20945.25,9200,241450,1,NaN,NaN
19300,1640,0.6,NaN,NaN,NaN,NaN,0,22300,NaN,NaN,NaN,NaN,0,0,20945.25,61050,1013050,1,NaN,NaN
19350,1557.9,0.7,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,20945.25,5800,239550,1,NaN,NaN
19400,1558,0.8,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,20945.25,108450,1242600,1,NaN,NaN
19450,1456.9,0.8,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,20945.25,17200,530400,1,NaN,NaN
19500,1455.6,0.75,NaN,NaN,NaN,NaN,0,43950,NaN,NaN,NaN,NaN,0,0,20945.25,260500,3933650,1,NaN,NaN
19550,1322,0.9,NaN,NaN,NaN,NaN,0,29650,NaN,NaN,NaN,NaN,0,0,20945.25,19400,1043600,1,NaN,NaN
19600,1361.95,0.85,NaN,NaN,NaN,NaN,0,223850,NaN,NaN,NaN,NaN,0,0,20945.25,225750,1682600,1,NaN,NaN
19650,1266,1,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,20945.25,24500,462650,1,NaN,NaN
19700,1250,1,NaN,NaN,NaN,NaN,0,35350,NaN,NaN,NaN,NaN,0,0,20945.25,279150,1964350,1,NaN,NaN
19750,1199,1.1,NaN,NaN,NaN,NaN,0,18450,NaN,NaN,NaN,NaN,0,0,20945.25,58500,637250,1,NaN,NaN
19800,1163.45,1.1,NaN,NaN,NaN,NaN,350,14800,NaN,NaN,NaN,NaN,0,0,20945.25,757350,3420750,1,NaN,NaN
19850,1112.1,1.2,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,20945.25,161900,752250,1,NaN,NaN
19900,1041.45,1.2,NaN,NaN,NaN,NaN,0,25550,NaN,NaN,NaN,NaN,0,0,20945.25,1151450,3536550,1,NaN,NaN
19950,1009,1.2,NaN,NaN,NaN,NaN,0,50950,NaN,NaN,NaN,NaN,0,0,20945.25,119850,970500,1,NaN,NaN
20000,965.7,1.3,NaN,NaN,NaN,NaN,200,378300,NaN,NaN,NaN,NaN,0,0,20945.25,1098150,8309900,1,NaN,NaN
20050,895.1,1.5,NaN,NaN,NaN,NaN,0,44700,NaN,NaN,NaN,NaN,0,0,20945.25,140100,946200,1,NaN,NaN
20100,865.45,1.55,NaN,NaN,NaN,NaN,100,43500,NaN,NaN,NaN,NaN,0,0,20945.25,395000,3330950,1,NaN,NaN
