Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1740,2.1,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,20917.95,107800,1331750,1,NaN,NaN
19250,1700,2.25,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,20917.95,10050,302550,1,NaN,NaN
19300,1630,2.25,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,20917.95,60800,1216600,1,NaN,NaN
19350,1573.45,2.35,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,20917.95,5800,308900,1,NaN,NaN
19400,1557.65,2.35,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,20917.95,112850,1517050,1,NaN,NaN
19450,1479.65,2.45,NaN,NaN,NaN,NaN,50,8750,NaN,NaN,NaN,NaN,0,0,20917.95,17000,600900,1,NaN,NaN
19500,1430.05,2.35,NaN,NaN,NaN,NaN,1650,45600,NaN,NaN,NaN,NaN,0,0,20917.95,260750,4252700,1,NaN,NaN
19550,1318.25,2.45,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,20917.95,0,1141500,1,NaN,NaN
19600,1330.75,2.5,NaN,NaN,NaN,NaN,150,23000,NaN,NaN,NaN,NaN,0,0,20917.95,242900,2150150,1,NaN,NaN
19650,1274.7,2.65,NaN,NaN,NaN,NaN,0,14300,NaN,NaN,NaN,NaN,0,0,20917.95,25200,490250,1,NaN,NaN
19700,1261.1,2.6,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,20917.95,280950,2543750,1,NaN,NaN
19750,1178.95,2.75,NaN,NaN,NaN,NaN,50,13200,NaN,NaN,NaN,NaN,0,0,20917.95,58500,687350,1,NaN,NaN
