Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1748,1.2,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,20930.5,107800,1246700,1,NaN,NaN
19250,1654.8,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20930.5,9500,315350,1,NaN,NaN
19300,1646,1.35,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,20930.5,61050,1135900,1,NaN,NaN
19350,1557.9,1.5,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,20930.5,5800,310600,1,NaN,NaN
19400,1546.55,1.45,NaN,NaN,NaN,NaN,0,35900,NaN,NaN,NaN,NaN,0,0,20930.5,112500,1368900,1,NaN,NaN
19450,1493,1.5,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20930.5,17000,584850,1,NaN,NaN
19500,1452.65,1.65,NaN,NaN,NaN,NaN,0,43700,NaN,NaN,NaN,NaN,0,0,20930.5,260700,4741900,1,NaN,NaN
19550,1396.95,1.65,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,20930.5,19400,1088050,1,NaN,NaN
19600,1350.4,1.6,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,20930.5,240100,1917100,1,NaN,NaN
19650,1276.05,1.7,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20930.5,25150,482150,1,NaN,NaN
19700,1250.8,1.65,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,20930.5,279550,2469150,1,NaN,NaN
19750,1189.9,1.8,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,20930.5,58900,691550,1,NaN,NaN
19800,1148,1.85,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,20930.5,762000,3668500,1,NaN,NaN
19850,1098,1.95,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,20930.5,162400,824100,1,NaN,NaN
19900,1043.25,1.9,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,20930.5,1151900,3642450,1,NaN,NaN
19950,995.85,2.1,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,20930.5,120850,1163400,1,NaN,NaN
20000,947,2.2,NaN,NaN,NaN,NaN,100,83850,NaN,NaN,NaN,NaN,0,0,20930.5,1115700,8622900,1,NaN,NaN
20050,902.15,2.25,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,20930.5,143800,903300,1,NaN,NaN
20100,847.4,2.3,NaN,NaN,NaN,NaN,50,21500,NaN,NaN,NaN,NaN,0,0,20930.5,406450,3851300,1,NaN,NaN
20150,799.8,2.45,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,20930.5,474000,1284150,1,NaN,NaN
20200,747,2.5,NaN,NaN,NaN,NaN,2000,44900,NaN,NaN,NaN,NaN,0,0,20930.5,803750,6000450,1,NaN,NaN
20250,692.85,2.7,NaN,0.00014767722438594082,NaN,0.3136187714058609,0,6250,NaN,-0.02113698319723812,NaN,-8.650180018881503,0,0,20930.5,457550,1668300,1,NaN,0.5558811049462643
20300,647.95,2.7,NaN,0.00016559116972935826,NaN,0.2937873636770161,5350,41350,NaN,-0.022403895263199906,NaN,-8.506568754895353,0,0,20930.5,1952600,5129950,1,NaN,0.5838975162691133
20350,597.8,3.05,0.0003435432854878865,0.00019800957559798528,0.37958085234047706,0.2792962126426187,0,26450,0.9240533636666525,-0.026098577280636873,-32.48211996874885,-9.187293194282008,0,0,20930.5,459350,2020700,1,1.5651360806109273,0.6637699409030906
20400,548,3.35,0.0003859810982538186,0.00023539302251587317,0.35543812172879424,0.2630323927155648,0,44100,0.9187963808308323,-0.02988874972361441,-32.0338939003362,-9.679432407969148,0,0,20930.5,1532450,5981150,1,1.6466313688337737,0.7431374755892975
20450,499,3.65,0.00044228276544502725,0.0002813646252355701,0.33542403440711444,0.24589497324848075,4200,40050,0.9098610169315804,-0.03418966267351154,-32.613653080428186,-10.101989849535014,0,0,20930.5,235950,3177900,1,1.7805760868057112,0.8303964561168469
20500,449.75,4,0.0005090085844928622,0.0003407961660263391,0.31303800605863313,0.22844327423229263,1450,68350,0.900690754619652,-0.039497258594329836,-32.66506932870263,-10.54885358744139,0,0,20930.5,1097550,8094350,1,1.912443076193787,0.9344141755910191
20550,399.25,4.35,0.0005853004361571994,0.0004171304843615778,0.28356354350981566,0.21002174064875972,0,54850,0.8949685503834109,-0.04570423937216493,-30.96649215426291,-10.898080224427344,0,0,20930.5,380550,2974050,1,1.9920286687476534,1.0514836526545877
20600,350,5.05,0.0006918104525261732,0.0005305979779776542,0.259724161515232,0.1935129380650562,1700,71550,0.8826634621134962,-0.05578242426599014,-30.699620431193107,-11.748732218883488,0,0,20930.5,1272250,6710700,1,2.156581196240024,1.2323723315189856
20650,302,5.9,0.0008356468025010076,0.0006876862699953593,0.24001425389208536,0.1762575506655972,50,59000,0.8625811532677874,-0.06900303323357353,-31.528966981479183,-12.604265634276318,0,0,20930.5,694350,3457000,1,2.40727736222122,1.4548037976434696
20700,253.1,7.75,0.0010242663225777928,0.0009334874608736994,0.2146320767085742,0.16260221173291756,14350,147150,0.842427621196611,-0.09292961424242474,-30.90241128972173,-14.519594815651445,0,0,20930.5,1581850,7552400,1,2.6386018527410426,1.8218024386616136
20750,206.25,11.15,0.0012818832038032186,0.001291336099962261,0.1943957664790513,0.15174204305522698,2200,83400,0.8080864669357286,-0.1327957800031866,-31.55821666414116,-17.426725441543212,0,0,20930.5,977250,3417450,1,2.9908979952516423,2.3518605160086077
20800,162.6,16.65,0.0016014664026540728,0.001764095095805671,0.179814622005775,0.141830678950039,26850,126750,0.75333057526073,-0.19315192698052397,-33.398770948089876,-20.68930752862667,0,0,20930.5,3510600,9667600,1,3.4562820687018956,3.003022017370424
20850,122.4,26,0.0019536280933331123,0.00230160085810563,0.16763076105146538,0.13424309770861476,29450,122400,0.6774286333265417,-0.28325277620497663,-35.039199468720625,-24.00141435606219,0,0,20930.5,3066700,8025300,1,3.930628062067447,3.7084149032323026
20900,88.4,42.15,0.002218894506659576,0.00269352965739113,0.16101688162063735,0.13144143015779652,145550,303500,0.5772660184661557,-0.40627458486261286,-36.311326322664605,-26.649395419356505,0,0,20930.5,7792300,9170300,1,4.288193836867454,4.249329217258423
20950,61.4,65,0.0022887444039616125,0.002803204183417586,0.1584529001217097,0.12908203465682405,193650,103400,0.4640757844282159,-0.5447072321666092,-35.9242943897824,-26.31561240684499,0,0,20930.5,7741500,3864300,1,4.352751057038665,4.3429704741244155
21000,41.2,95,0.0021391788929694742,0.002562327855377315,0.15852189177125958,0.12709879087417023,290900,94150,0.35293325098927053,-0.681700907120059,-33.35520190211561,-22.692084229353874,0,0,20930.5,14056700,3651100,1,4.070077633422997,3.9087910814790914
21050,26.9,130.65,0.001830753250692577,0.002052794990343921,0.16036568124616316,0.12210972379886118,114150,6300,0.255819500915755,-0.8062256809112921,-29.049113571941536,-15.82505998778172,0,0,20930.5,4137350,561400,1,3.523770287779849,3.0085841965109363
21100,17.35,171,0.001457184119112668,0.0012895914341451088,0.16386028188279222,0.10981864709328555,111800,10500,0.17912058434108577,-0.9152949582327995,-24.036590317344647,-6.4412780552322255,0,0,20930.5,7491200,556450,1,2.865856687899152,1.6997872633711768
21150,11.1,214.5,0.0011001636849968855,NaN,0.16823896201893684,NaN,57850,150,0.12234177905366965,NaN,-19.067605506214644,NaN,0,0,20930.5,3103600,116950,1,2.22151999958031,NaN
