Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1725.35,1.85,NaN,NaN,NaN,NaN,50,19850,NaN,NaN,NaN,NaN,0,0,20909,107800,1324300,1,NaN,NaN
19250,1654.8,1.95,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,20909,9500,309550,1,NaN,NaN
19300,1614,2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20909,61100,1174850,1,NaN,NaN
19350,1557.9,2.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20909,5800,311650,1,NaN,NaN
19400,1499.6,2.05,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20909,112750,1480400,1,NaN,NaN
19450,1479.65,2.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,20909,17000,589850,1,NaN,NaN
19500,1414,2.25,NaN,NaN,NaN,NaN,0,28500,NaN,NaN,NaN,NaN,0,0,20909,260800,4443750,1,NaN,NaN
19550,1318.25,2.25,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,20909,0,1104900,1,NaN,NaN
19600,1315,2.2,NaN,NaN,NaN,NaN,0,12850,NaN,NaN,NaN,NaN,0,0,20909,242150,2119550,1,NaN,NaN
19650,1274.7,2.3,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,20909,25200,478850,1,NaN,NaN
19700,1200,2.3,NaN,NaN,NaN,NaN,0,17400,NaN,NaN,NaN,NaN,0,0,20909,280850,2458950,1,NaN,NaN
19750,1165,2.45,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,20909,58650,662400,1,NaN,NaN
19800,1111.45,2.5,NaN,NaN,NaN,NaN,0,16500,NaN,NaN,NaN,NaN,0,0,20909,762750,3568050,1,NaN,NaN
19850,1060.1,2.65,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,20909,163950,868950,1,NaN,NaN
19900,1019.75,2.65,NaN,NaN,NaN,NaN,1350,14650,NaN,NaN,NaN,NaN,0,0,20909,1153650,3796500,1,NaN,NaN
19950,960.55,2.85,NaN,NaN,NaN,NaN,0,34950,NaN,NaN,NaN,NaN,0,0,20909,121350,1110800,1,NaN,NaN
20000,915,2.95,NaN,NaN,NaN,NaN,50,121250,NaN,NaN,NaN,NaN,0,0,20909,1133050,7933350,1,NaN,NaN
20050,858.1,3.15,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,20909,145500,876250,1,NaN,NaN
20100,820.5,3.25,NaN,NaN,NaN,NaN,100,22600,NaN,NaN,NaN,NaN,0,0,20909,420100,4367100,1,NaN,NaN
20150,767.6,3.45,NaN,NaN,NaN,NaN,0,17000,NaN,NaN,NaN,NaN,0,0,20909,475000,1356700,1,NaN,NaN
20200,723.25,3.7,NaN,NaN,NaN,NaN,250,19150,NaN,NaN,NaN,NaN,0,0,20909,819600,6238650,1,NaN,NaN
20250,667.8,3.85,NaN,0.00018232203173575856,NaN,0.32350135661933527,50,19100,NaN,-0.028157522219596727,NaN,-11.338453146254857,0,0,20909,463450,1760350,1,NaN,0.7064621828082767
20300,619.65,4.05,0.0002674600421016173,0.00020906573023892462,0.34386437913850626,0.3053729977191557,150,32400,0.9514657158706528,-0.030976694430565176,-21.795778752425605,-11.578371341866841,0,0,20909,2044150,5388150,1,1.1015894273326983,0.7646930496670945
20350,573.8,4.6,0.000342994936300041,0.0002491944082243645,0.35268088849546503,0.2908693620195757,100,19000,0.9312317945900854,-0.0361403227469477,-28.351472999008244,-12.512670830488291,0,0,20909,466150,1966700,1,1.4489162911585942,0.8681803098835228
20400,516.25,5.1,0.0002750218684100504,0.0002959823846150251,0.26503569544179995,0.27454178530787904,0,34450,0.9635756542703773,-0.04158444695539583,-14.482474330292963,-13.229843622509286,0,0,20909,1560050,4834400,1,0.8730623465257671,0.9733028142052547
20450,473,5.95,0.00043308597558042427,0.0003607319023756021,0.29775526699420857,0.26027689662395526,6100,38450,0.9252586310324921,-0.0497697729502442,-25.79638494651271,-14.478743791012763,0,0,20909,240250,3243550,1,1.5445687136467783,1.1245890039565947
20500,425,6.75,0.000519029720112664,0.00043866082270838124,0.2843705543668348,0.24382645703856493,1500,48400,0.9106013357375512,-0.05867639189923713,-27.900847036662654,-15.433877057505775,0,0,20909,1136400,7950450,1,1.7678707570471162,1.281100904170338
20550,375.15,8,0.0006081376346258637,0.0005452869953654937,0.2589308994673402,0.22887287816061327,200,53950,0.9024182728946145,-0.07157777966671272,-27.166179585518485,-16.881407148766137,0,0,20909,393900,2948250,1,1.8860770099350967,1.4948345671628867
20600,328.5,9.65,0.0007456472223571905,0.0006863413687778791,0.24795363038572985,0.21393600728513507,2450,97700,0.8779937104760883,-0.088742411284527,-30.13515441695781,-18.533880020943887,0,0,20909,1354000,6725050,1,2.2145094429783607,1.7587241352789635
20650,280.65,11.8,0.000908863327427587,0.0008736249715884459,0.22825381646893875,0.19866150041887481,1900,110300,0.8557940361945128,-0.11156281766009851,-30.978091652671555,-20.29837772435828,0,0,20909,712900,3605750,1,2.484793421554556,2.078798579360368
20700,233.85,15.25,0.0011233531649449283,0.0011263979712747495,0.20978401268389157,0.1853619082825402,19500,198550,0.8248119106083689,-0.14555531035457972,-32.139545947252785,-22.720781272877428,0,0,20909,1701150,7448450,1,2.8226846544648776,2.50084060519727
20750,189.8,20.9,0.0013883769901959638,0.0014468534581024664,0.19629693297661804,0.17469406570646281,12700,154250,0.7771240091767105,-0.19607118274382784,-34.43004067410201,-25.827834802097197,0,0,20909,1040750,3176700,1,3.2643339532611515,3.0274456818652533
