Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1749.8,2.05,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,20933.2,108150,1331900,1,NaN,NaN
19250,1663,2.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20933.2,10200,331200,1,NaN,NaN
19300,1640.35,2.15,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,20933.2,60900,1226950,1,NaN,NaN
19350,1450.8,2.2,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20933.2,0,310850,1,NaN,NaN
19400,1508.95,2.25,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,20933.2,113300,1468350,1,NaN,NaN
19450,1419.9,2.25,NaN,NaN,NaN,NaN,0,16050,NaN,NaN,NaN,NaN,0,0,20933.2,0,565350,1,NaN,NaN
19500,1441.25,2.3,NaN,NaN,NaN,NaN,100,165250,NaN,NaN,NaN,NaN,0,0,20933.2,262650,4178400,1,NaN,NaN
19550,1318.25,2.4,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,20933.2,0,1124200,1,NaN,NaN
19600,1342.2,2.25,NaN,NaN,NaN,NaN,0,61450,NaN,NaN,NaN,NaN,0,0,20933.2,243200,2147200,1,NaN,NaN
19650,1274.7,2.4,NaN,NaN,NaN,NaN,50,11700,NaN,NaN,NaN,NaN,0,0,20933.2,25200,458300,1,NaN,NaN
19700,1238.75,2.4,NaN,NaN,NaN,NaN,50,14500,NaN,NaN,NaN,NaN,0,0,20933.2,281200,2493000,1,NaN,NaN
19750,1186.7,2.5,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,20933.2,58700,675400,1,NaN,NaN
19800,1136.95,2.5,NaN,NaN,NaN,NaN,50,14100,NaN,NaN,NaN,NaN,0,0,20933.2,768900,3755100,1,NaN,NaN
19850,1091.4,2.7,NaN,NaN,NaN,NaN,0,29100,NaN,NaN,NaN,NaN,0,0,20933.2,164200,854300,1,NaN,NaN
19900,1040,2.75,NaN,NaN,NaN,NaN,1600,27450,NaN,NaN,NaN,NaN,0,0,20933.2,1156750,3949400,1,NaN,NaN
19950,984,3,NaN,NaN,NaN,NaN,0,53050,NaN,NaN,NaN,NaN,0,0,20933.2,123050,1116300,1,NaN,NaN
20000,939.5,3.1,NaN,NaN,NaN,NaN,550,156950,NaN,NaN,NaN,NaN,0,0,20933.2,1145900,7879500,1,NaN,NaN
20050,885.9,3.25,NaN,NaN,NaN,NaN,0,21150,NaN,NaN,NaN,NaN,0,0,20933.2,146000,877500,1,NaN,NaN
20100,836,3.35,NaN,NaN,NaN,NaN,50,78150,NaN,NaN,NaN,NaN,0,0,20933.2,428350,4371400,1,NaN,NaN
20150,789,3.55,NaN,NaN,NaN,NaN,3500,22800,NaN,NaN,NaN,NaN,0,0,20933.2,481500,1247850,1,NaN,NaN
20200,739.85,3.85,NaN,NaN,NaN,NaN,150,68450,NaN,NaN,NaN,NaN,0,0,20933.2,834400,6008150,1,NaN,NaN
20250,689,4.15,0.0001493967317284547,NaN,0.3164459802910792,NaN,0,43100,0.9783040131430188,NaN,-11.910665078611174,NaN,0,0,20933.2,471800,1753250,1,0.5675695155742948,NaN
20300,642.1,4.4,0.00023027658861032174,0.0002046668280985072,0.337086979483569,0.3197121104778219,1100,73450,0.9606038652099668,-0.03195784226159911,-18.59035742158731,-12.457110739488153,0,0,20933.2,2051450,5207900,1,0.9319017895921339,0.785570067989062
20350,592.9,5,0.00027073349188788703,0.00024258806941193468,0.32286718357170435,0.3055142446515548,450,42450,0.9543796735068187,-0.037189587940874784,-19.81436987412574,-13.474752190623544,0,0,20933.2,474700,1932650,1,1.0494077597256775,0.8897731239225278
20400,539.25,5.6,0.0002234086051887847,0.0002873465657143864,0.25957108562090253,0.2899738186047287,0,170100,0.9723355063199414,-0.04295484012968658,-11.97512997641579,-14.368174623278572,0,0,20933.2,1617300,5237200,1,0.6962009182764297,1.0003297380540235
20450,492.85,6.35,0.0003488141996692947,0.0003440311186113833,0.2768353795695698,0.27453245366611634,500,102200,0.9483334733615203,-0.050213447308780065,-18.91970734704325,-15.406316296964246,0,0,20933.2,252000,3169200,1,1.1592954447460366,1.1338870631641347
20500,445,7.2,0.00043932007293844694,0.00041480508860130855,0.26988421113010264,0.2584137877252586,3300,123350,0.9328936780888826,-0.0589269749973643,-22.04169645939768,-16.441863943861748,0,0,20933.2,1189800,7469800,1,1.4234325942102484,1.2868802579276306
20550,395.8,8.45,0.0005252668235876054,0.0005091903327616688,0.2506007173995745,0.24346119973583238,600,134600,0.9230980359723041,-0.07106279448072365,-22.61334512588152,-17.89339415331657,0,0,20933.2,404250,2772800,1,1.5803040831950192,1.4882924846260661
20600,347.4,10.1,0.0006449910694167529,0.0006323600594822697,0.2345199175306871,0.22868565622281317,8150,280600,0.9074520546860589,-0.08708175790931504,-24.06633619378288,-19.577324175258028,0,0,20933.2,1425400,6518600,1,1.81598315352747,1.7361279870384445
20650,299.1,12.25,0.0007983258224779683,0.0007931877856629053,0.21657894465742067,0.21377186594207429,850,175550,0.8888099359712057,-0.10817563671555049,-25.200962833004166,-21.417943260591418,0,0,20933.2,708000,3581850,1,2.0757487802808,2.0356586129708067
20700,254,15.9,0.0010111147513363501,0.0010070705189734706,0.2092790063221833,0.20198371446394994,20650,291050,0.8512170246859766,-0.14028057679893655,-29.196392799479373,-24.22131297786374,0,0,20933.2,1950450,7541200,1,2.5404139691465506,2.442050374586494
20750,209.35,21.15,0.0012627824718460395,0.0012723281347999426,0.1974653444251019,0.19100893071550806,14300,221600,0.8078407141856245,-0.18428294907266027,-32.043193521834795,-27.284817662159917,0,0,20933.2,1133150,3013850,1,2.9936278690671827,2.917636512596291
20800,167.05,28.9,0.0015541081651414671,0.0015786641752903428,0.1867903883741026,0.1814490368224925,85000,441250,0.7495185661280596,-0.24427514380848941,-34.86091105596352,-30.430627244321435,0,0,20933.2,4051550,8702800,1,3.485091207710878,3.4389257730019374
20850,129.45,40.9,0.0018262581930699913,0.0018735545590204644,0.1808771095693965,0.17521110988563696,130650,412500,0.6704236955677572,-0.324502066113292,-37.9371388495624,-33.50350270999203,0,0,20933.2,2819300,5312800,1,3.965739360748397,3.940999378443654
20900,96.9,58.7,0.002017173076812703,0.0020664935042912073,0.17720196817613673,0.17281710031415629,474800,586750,0.5760556816623351,-0.4220939126861288,-39.80407020809887,-35.717069882942575,0,0,20933.2,6871650,6227500,1,4.291311944108976,4.287450702208724
