Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1749.8,2.1,NaN,NaN,NaN,NaN,150,28100,NaN,NaN,NaN,NaN,0,0,20930.75,108150,1332800,1,NaN,NaN
19250,1663,2.25,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,20930.75,10200,328650,1,NaN,NaN
19300,1638.95,2.2,NaN,NaN,NaN,NaN,400,21350,NaN,NaN,NaN,NaN,0,0,20930.75,61500,1231000,1,NaN,NaN
19350,1450.8,2.35,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,20930.75,0,308200,1,NaN,NaN
19400,1508.95,2.4,NaN,NaN,NaN,NaN,0,34550,NaN,NaN,NaN,NaN,0,0,20930.75,113300,1476650,1,NaN,NaN
19450,1419.9,2.45,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,20930.75,0,568100,1,NaN,NaN
19500,1439.75,2.45,NaN,NaN,NaN,NaN,200,93150,NaN,NaN,NaN,NaN,0,0,20930.75,262800,4247300,1,NaN,NaN
19550,1318.25,2.65,NaN,NaN,NaN,NaN,0,31650,NaN,NaN,NaN,NaN,0,0,20930.75,0,1159150,1,NaN,NaN
19600,1342.2,2.6,NaN,NaN,NaN,NaN,0,41700,NaN,NaN,NaN,NaN,0,0,20930.75,243200,2155850,1,NaN,NaN
19650,1269.85,2.65,NaN,NaN,NaN,NaN,0,43450,NaN,NaN,NaN,NaN,0,0,20930.75,25250,497800,1,NaN,NaN
19700,1233,2.7,NaN,NaN,NaN,NaN,0,112500,NaN,NaN,NaN,NaN,0,0,20930.75,281700,2502900,1,NaN,NaN
19750,1175.65,2.8,NaN,NaN,NaN,NaN,0,44050,NaN,NaN,NaN,NaN,0,0,20930.75,58700,703450,1,NaN,NaN
19800,1150,2.85,NaN,NaN,NaN,NaN,400,102250,NaN,NaN,NaN,NaN,0,0,20930.75,769750,3787500,1,NaN,NaN
19850,1091.4,2.95,NaN,NaN,NaN,NaN,0,45900,NaN,NaN,NaN,NaN,0,0,20930.75,164200,889550,1,NaN,NaN
19900,1034.9,3,NaN,NaN,NaN,NaN,0,104450,NaN,NaN,NaN,NaN,0,0,20930.75,1156300,3950800,1,NaN,NaN
19950,991.6,3.25,NaN,NaN,NaN,NaN,150,61250,NaN,NaN,NaN,NaN,0,0,20930.75,123050,1141950,1,NaN,NaN
20000,945.5,3.35,NaN,NaN,NaN,NaN,850,217600,NaN,NaN,NaN,NaN,0,0,20930.75,1147350,7807150,1,NaN,NaN
20050,894.95,3.5,NaN,NaN,NaN,NaN,150,50150,NaN,NaN,NaN,NaN,0,0,20930.75,145900,905350,1,NaN,NaN
20100,843.1,3.7,NaN,NaN,NaN,NaN,6000,199650,NaN,NaN,NaN,NaN,0,0,20930.75,429400,4402750,1,NaN,NaN
20150,794.55,3.9,NaN,NaN,NaN,NaN,50,80100,NaN,NaN,NaN,NaN,0,0,20930.75,481550,1268950,1,NaN,NaN
20200,743.25,4.25,NaN,NaN,NaN,NaN,450,349850,NaN,NaN,NaN,NaN,0,0,20930.75,835800,6025500,1,NaN,NaN
20250,694,4.55,NaN,NaN,NaN,NaN,600,256500,NaN,NaN,NaN,NaN,0,0,20930.75,472100,1857050,1,NaN,NaN
20300,643.5,4.85,0.0002765414297684162,0.00021429840135955884,0.3715612066817105,0.32426605628858024,2000,209050,0.9441298172727272,-0.034372756643383434,-25.74390867776951,-13.414541197183809,0,0,20930.75,2050950,5121650,1,1.2332958921650163,0.8340596998572055
20350,593.4,5.35,NaN,0.00025059453320011316,NaN,0.308337524209512,1250,159500,NaN,-0.03913347773045765,NaN,-14.174568830137199,0,0,20930.75,477250,1911250,1,NaN,0.9274162256816753
20400,542.7,6,0.000338729401572666,0.000296590962626896,0.31785959397367947,0.29283275016319726,950,395050,0.9407117152698825,-0.045215687396446706,-23.378194684971447,-15.120720263601674,0,0,20930.75,1617050,5151550,1,1.2923047350807986,1.0424477018711
20450,492.95,6.75,0.0003888177885061921,0.00035361125770259986,0.29578858556876086,0.27690687263501007,800,700900,0.9354883641398174,-0.05253567885098622,-23.247793068366764,-16.106538380306496,0,0,20930.75,252100,3249400,1,1.3803977821986837,1.1752669790260826
20500,447.6,7.6,0.0004937068936750268,0.0004248362909866032,0.30016641763419744,0.26034691354924855,8100,796400,0.909988732577754,-0.06132503583220111,-29.45681737495417,-17.088108972426078,0,0,20930.75,1210250,7441350,1,1.7787217267714064,1.3275496069191168
20550,399.3,8.8,0.0005836923957718476,0.0005188222326739278,0.2826882905543724,0.2446115202823126,3650,724750,0.8958102559293682,-0.07325958152186972,-30.718614968450517,-18.39968460785273,0,0,20930.75,407250,2862400,1,1.9804713834805485,1.523253559162518
20600,349.6,10.45,0.0006878668933636435,0.0006425706964819565,0.25682023545241034,0.22944935473045164,16750,838700,0.8854303420908586,-0.08935818958834879,-29.930177906959624,-20.020915061917165,0,0,20930.75,1416900,6541150,1,2.120363715771651,1.7696381546497497
20650,303.15,12.45,0.0008369301586954154,0.0008029572920526691,0.24386341124671007,0.21344449190993545,12050,1223350,0.8590117551935249,-0.10978144685028277,-32.498174846201046,-21.608368284843362,0,0,20930.75,698200,3463100,1,2.449698176520895,2.0570938933442013
20700,255.25,16,0.0010220621177965848,0.0010185469303644122,0.2218704483597629,0.20098241679608025,84100,1233750,0.8347523438669987,-0.1415779589116634,-32.755786784948604,-24.2458672874454,0,0,20930.75,1997150,7190900,1,2.721782824194661,2.4570603572836296
20750,210.75,21.35,0.0012542268235525664,0.0012871297216820422,0.20841973071443964,0.19014128493575905,81300,1057700,0.7921982690861639,-0.18634124739619964,-35.133304000916475,-27.340529715658022,0,0,20930.75,1141200,3031100,1,3.137557051175898,2.937483662212837
20800,169,28.9,0.0015161596134205537,0.0016005733918979033,0.19743181290084322,0.17970564372179304,585800,1697000,0.7343156610313897,-0.24610423704387427,-37.73080491674781,-30.245794083885222,0,0,20930.75,4066900,8745500,1,3.592847417733673,3.4523437014603533
20850,131.5,41,0.0017622778197643617,0.0019000267935742122,0.19008534341111818,0.17344143859530026,586500,1202300,0.6585178278257751,-0.3275083048281334,-40.24736744852248,-33.27029024265105,0,0,20930.75,2844300,4650500,1,4.020681978892706,3.955389978110408
20900,98.55,58.35,0.0019464800807322351,0.0021100584392547113,0.18430171210756596,0.16958090875100054,1993950,1903000,0.5685383579739733,-0.4258568011447054,-41.43713077023343,-35.07453057129283,0,0,20930.75,6839450,6153450,1,4.305821776798108,4.294851559706085
20950,71.9,81.4,0.001991758453837328,0.002171584967441575,0.18229208894316604,0.16709348765345383,1757600,947900,0.4697228505205282,-0.5333184957020944,-41.17561285969964,-34.704872609268136,0,0,20930.75,6578500,2584500,1,4.357939605630341,4.355249775098223
21000,51.4,111,0.0018867229658640983,0.002042747550231121,0.18311212096143417,0.1673270928899225,2243000,888400,0.3728595796524119,-0.6389476872729656,-39.12127666166521,-32.306272893351135,0,0,20930.75,12527150,2556600,1,4.146693589502856,4.102585876132365
21050,35.5,144.65,0.001683260416034391,0.001803633902894684,0.18390084959656458,0.1648273699691433,1177000,146050,0.28436972547170347,-0.7378723476487767,-35.045916352447804,-27.074400984905925,0,0,20930.75,3348650,388250,1,3.7154529206979863,3.5682431073139065
21100,24.45,183.6,0.0014105122628896524,0.001458504209616956,0.1871705838152973,0.16424811656949775,1593400,117700,0.21129236331442058,-0.8199060573972549,-30.310883401318048,-21.016833047171552,0,0,20930.75,5996500,329000,1,3.1687733555103397,2.875310839686752
21150,16.6,225.6,0.0011303912182933004,0.0010807937593352716,0.19089202605697428,0.16074756177579166,783150,34200,0.15315443990755326,-0.888077894374065,-25.195728316993073,-13.942957438255844,0,0,20930.75,2300250,72400,1,2.5899613240676733,2.0852778927326474
21200,11.35,270.65,0.0008758317853965777,0.0007122363872903517,0.1959334418116834,0.156383960958846,1371000,9600,0.10997600380463964,-0.938086729578359,-20.519905667783302,-7.471513290610698,0,0,20930.75,6356350,146000,1,2.05970956748046,1.336882021363282
21250,7.55,321.95,0.0006582898090701544,0.0006153293463953066,0.20003163500731572,0.18883760104141187,662550,1600,0.07689026325330664,-0.9346281175680886,-16.046335448406335,-10.187838218352924,0,0,20930.75,2916200,7700,1,1.5804928413335038,1.3946743672665443
21300,5.4,368.05,0.0004957539425382111,0.00033648373463810984,0.20770277526671121,0.17242128814765426,1548450,3800,0.055984359785789965,-0.9723242137470103,-13.009015945104965,-2.896488909894251,0,0,20930.75,5512750,14700,1,1.2359052941918176,0.6963565699523343
21350,4.2,413.9,0.000382758067156334,NaN,0.2185071210148985,NaN,818250,1050,0.04314801660736412,NaN,-11.101436910779487,NaN,0,0,20930.75,3022300,8350,1,1.0038450093030167,NaN
21400,3.35,463.95,0.0002993685451495606,NaN,0.22967030726202803,NaN,487250,650,0.033931861868923024,NaN,-9.582246021599241,NaN,0,0,20930.75,4661800,25900,1,0.8252541836198962,NaN
21450,2.75,0,0.0002380704138967257,NaN,0.24134647809308754,NaN,172150,0,0.027320776240456007,NaN,-8.406998432734596,NaN,0,0,20930.75,1273200,0,1,0.6896410574332993,NaN
21500,2.35,564.3,0.0001938716153674227,NaN,0.2540132498575016,NaN,345200,500,0.022730886957594794,NaN,-7.577731479425793,NaN,0,0,20930.75,9392650,40800,1,0.5910814312878322,NaN
21550,2.1,0,0.00016233066360048535,NaN,0.2679062940092964,NaN,90950,0,0.01962462489776901,NaN,-7.053132367886488,NaN,0,0,20930.75,1258000,0,1,0.5219876131277668,NaN
21600,1.9,0,0.00013766394422849428,NaN,0.2818116203869543,NaN,283650,0,0.017162079948048338,NaN,-6.614506736724261,NaN,0,0,20930.75,3330950,0,1,0.46564594140291554,NaN
