Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1722,0.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20946.15,107800,1159250,1,NaN,NaN
19250,1610.8,0.65,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20946.15,9200,241700,1,NaN,NaN
19300,1659.2,0.65,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20946.15,61050,1012750,1,NaN,NaN
19350,1557.9,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20946.15,5800,239550,1,NaN,NaN
19400,1558,0.85,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,20946.15,108450,1244850,1,NaN,NaN
19450,1456.9,0.85,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,20946.15,17200,525750,1,NaN,NaN
19500,1457,0.9,NaN,NaN,NaN,NaN,0,109850,NaN,NaN,NaN,NaN,0,0,20946.15,260500,3831300,1,NaN,NaN
19550,1322,0.95,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,20946.15,19400,1046000,1,NaN,NaN
19600,1358.15,0.9,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,20946.15,225550,1641800,1,NaN,NaN
19650,1266,1,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,20946.15,24500,471950,1,NaN,NaN
19700,1257.1,1,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,20946.15,279150,1937800,1,NaN,NaN
19750,1206,1.05,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,20946.15,58500,638700,1,NaN,NaN
19800,1160.05,1.15,NaN,NaN,NaN,NaN,50,88400,NaN,NaN,NaN,NaN,0,0,20946.15,757300,3427200,1,NaN,NaN
19850,1112.1,1.2,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,20946.15,161900,744600,1,NaN,NaN
19900,1056.8,1.2,NaN,NaN,NaN,NaN,100,194950,NaN,NaN,NaN,NaN,0,0,20946.15,1151350,3514050,1,NaN,NaN
19950,1009,1.25,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,20946.15,119850,969700,1,NaN,NaN
20000,959.6,1.35,NaN,NaN,NaN,NaN,0,273400,NaN,NaN,NaN,NaN,0,0,20946.15,1098150,8226150,1,NaN,NaN
20050,895.1,1.5,NaN,NaN,NaN,NaN,0,19900,NaN,NaN,NaN,NaN,0,0,20946.15,140100,912900,1,NaN,NaN
20100,854,1.55,NaN,NaN,NaN,NaN,0,152150,NaN,NaN,NaN,NaN,0,0,20946.15,394900,3322700,1,NaN,NaN
20150,807.3,1.7,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,20946.15,470700,1102750,1,NaN,NaN
20200,755.9,1.75,NaN,NaN,NaN,NaN,50,91900,NaN,NaN,NaN,NaN,0,0,20946.15,759400,6132950,1,NaN,NaN
20250,704.7,1.95,NaN,0.00012144646797180557,NaN,0.30443027725583016,0,22100,NaN,-0.01623706786681871,NaN,-6.713519219401698,0,0,20946.15,443500,1428900,1,NaN,0.4444145672826374
20300,658.8,2.05,NaN,NaN,NaN,NaN,550,59450,NaN,NaN,NaN,NaN,0,0,20946.15,1917300,6089050,1,NaN,NaN
20350,608.85,2.3,0.00029767247349356897,0.00016685488414997917,0.35449951079549635,0.2729366475969899,0,28850,0.942155954007901,-0.02073882714821607,-25.317133583662503,-7.4051869107944235,0,0,20946.15,450500,2127200,1,1.2684398293766175,0.5474145427809787
20400,556.95,2.5,0.0003120072905813716,0.0001978247366407705,0.31554759334099236,0.2566271124217828,1300,117100,0.9470170944097293,-0.023587873902231417,-21.530406107556384,-7.755935495297181,0,0,20946.15,1501700,5994900,1,1.1834370685692583,0.6102372126061247
20450,506.35,2.7,0.00034566521572220815,0.0002360215857270896,0.28730106051303367,0.23960866077224574,0,70100,0.946435136281044,-0.026829762138242536,-20.014495257913833,-8.059673722322522,0,0,20946.15,212450,3031350,1,1.193736469092008,0.679782202072164
20500,458.95,3.05,0.00043566105250944796,0.000290285105370024,0.28290712171959426,0.2238416692121053,3000,143800,0.9293789053758126,-0.03171183848835762,-23.778488090683116,-8.641879989714942,0,0,20946.15,1010950,8409650,1,1.4815222242916277,0.7810543265608239
20550,410,3.4,0.0005188928526592988,0.000359300396008527,0.2646799136916149,0.20691864776451044,1550,80050,0.9185996325148778,-0.03736030349027048,-24.644842534532067,-9.128281956023798,0,0,20946.15,359950,2755500,1,1.6508751379690603,0.8936611566846463
20600,360.5,3.8,0.0006177343588127661,0.0004520742474736642,0.24193482135188615,0.18937245627620583,21800,201900,0.9088688090762694,-0.04445514302558177,-24.507106718022865,-9.60407366561818,0,0,20946.15,1181450,6982850,1,1.7964523082911268,1.0290634052524776
20650,311,4.5,0.000748753458114684,0.0005912182003971008,0.218240871646803,0.1730712040451256,650,159600,0.8970902512889495,-0.055590968181962845,-24.181875800592987,-10.468766549833477,0,0,20946.15,680700,4203350,1,1.9642216013416127,1.2299520036668967
20700,262.6,6.05,0.0009382238442650231,0.0008158756629617962,0.1984606078308773,0.16037281660797312,14100,171150,0.8764431555971286,-0.07632398411073711,-24.90217541495227,-12.371797168366294,0,0,20946.15,1402300,8124650,1,2.238186837041935,1.5727883712551989
