Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1748,1.35,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,20930.15,107800,1248150,1,NaN,NaN
19250,1654.8,1.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20930.15,9500,315900,1,NaN,NaN
19300,1646,1.45,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,20930.15,61050,1151100,1,NaN,NaN
19350,1557.9,1.55,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20930.15,5800,319600,1,NaN,NaN
19400,1546.55,1.55,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20930.15,112500,1384500,1,NaN,NaN
19450,1493,1.6,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20930.15,17000,586000,1,NaN,NaN
19500,1447,1.7,NaN,NaN,NaN,NaN,0,16000,NaN,NaN,NaN,NaN,0,0,20930.15,260700,4759250,1,NaN,NaN
19550,1396.95,1.75,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,20930.15,19400,1094450,1,NaN,NaN
19600,1343,1.7,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,20930.15,240850,1930700,1,NaN,NaN
19650,1276.05,1.8,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,20930.15,25150,481100,1,NaN,NaN
19700,1245,1.8,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,20930.15,279550,2472900,1,NaN,NaN
19750,1189.9,1.95,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,20930.15,58900,694950,1,NaN,NaN
19800,1144,2,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,20930.15,762000,3620600,1,NaN,NaN
19850,1098,2.1,NaN,NaN,NaN,NaN,0,26150,NaN,NaN,NaN,NaN,0,0,20930.15,162400,848350,1,NaN,NaN
19900,1037.15,2.15,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,20930.15,1152700,3626850,1,NaN,NaN
19950,997.2,2.35,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,20930.15,120950,1176400,1,NaN,NaN
20000,945.4,2.4,NaN,NaN,NaN,NaN,250,56700,NaN,NaN,NaN,NaN,0,0,20930.15,1116700,8601750,1,NaN,NaN
20050,891,2.5,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,20930.15,144100,895250,1,NaN,NaN
20100,843.95,2.5,NaN,NaN,NaN,NaN,150,115200,NaN,NaN,NaN,NaN,0,0,20930.15,407050,3932350,1,NaN,NaN
