Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1680.05,0.7,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,20880.65,107800,1225550,1,NaN,NaN
19250,1626.2,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20880.65,9200,247100,1,NaN,NaN
19300,1598,0.85,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,20880.65,61050,1064750,1,NaN,NaN
19350,1557.9,1,NaN,NaN,NaN,NaN,0,22500,NaN,NaN,NaN,NaN,0,0,20880.65,5800,307450,1,NaN,NaN
19400,1476.6,1.05,NaN,NaN,NaN,NaN,0,43300,NaN,NaN,NaN,NaN,0,0,20880.65,110700,1281250,1,NaN,NaN
19450,1456.9,1.1,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,20880.65,17200,571550,1,NaN,NaN
19500,1385.95,1.1,NaN,NaN,NaN,NaN,500,42350,NaN,NaN,NaN,NaN,0,0,20880.65,260550,4510600,1,NaN,NaN
19550,1396.95,1.25,NaN,NaN,NaN,NaN,0,23800,NaN,NaN,NaN,NaN,0,0,20880.65,19400,1086400,1,NaN,NaN
19600,1283,1.2,NaN,NaN,NaN,NaN,0,38550,NaN,NaN,NaN,NaN,0,0,20880.65,226750,1828200,1,NaN,NaN
19650,1276.05,1.3,NaN,NaN,NaN,NaN,0,26450,NaN,NaN,NaN,NaN,0,0,20880.65,25150,466550,1,NaN,NaN
19700,1180,1.25,NaN,NaN,NaN,NaN,0,24300,NaN,NaN,NaN,NaN,0,0,20880.65,279200,2285300,1,NaN,NaN
19750,1137.35,1.35,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,20880.65,58950,634450,1,NaN,NaN
19800,1082.6,1.35,NaN,NaN,NaN,NaN,200,39600,NaN,NaN,NaN,NaN,0,0,20880.65,761000,3585650,1,NaN,NaN
19850,1030.6,1.6,NaN,NaN,NaN,NaN,0,33700,NaN,NaN,NaN,NaN,0,0,20880.65,162000,802550,1,NaN,NaN
19900,985.05,1.65,NaN,NaN,NaN,NaN,0,86300,NaN,NaN,NaN,NaN,0,0,20880.65,1151650,3613000,1,NaN,NaN
19950,928.55,1.8,NaN,NaN,NaN,NaN,0,27800,NaN,NaN,NaN,NaN,0,0,20880.65,120350,1176400,1,NaN,NaN
20000,892.1,1.85,NaN,NaN,NaN,NaN,100,84500,NaN,NaN,NaN,NaN,0,0,20880.65,1106850,8442000,1,NaN,NaN
20050,834.75,2,NaN,NaN,NaN,NaN,0,27850,NaN,NaN,NaN,NaN,0,0,20880.65,140350,892450,1,NaN,NaN
20100,786.5,2,NaN,NaN,NaN,NaN,100,49150,NaN,NaN,NaN,NaN,0,0,20880.65,401800,3581150,1,NaN,NaN
