Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1753.2,1.15,NaN,NaN,NaN,NaN,100,27000,NaN,NaN,NaN,NaN,0,0,20931.35,107800,1245450,1,NaN,NaN
19250,1654.8,1.3,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20931.35,9500,312450,1,NaN,NaN
19300,1646,1.35,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,20931.35,61050,1138350,1,NaN,NaN
19350,1557.9,1.45,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20931.35,5800,311450,1,NaN,NaN
19400,1546.55,1.45,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,20931.35,112500,1368900,1,NaN,NaN
19450,1493,1.5,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20931.35,17000,584800,1,NaN,NaN
19500,1452.65,1.65,NaN,NaN,NaN,NaN,0,125550,NaN,NaN,NaN,NaN,0,0,20931.35,260700,4741900,1,NaN,NaN
19550,1396.95,1.7,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,20931.35,19400,1086000,1,NaN,NaN
19600,1352.95,1.6,NaN,NaN,NaN,NaN,50,13800,NaN,NaN,NaN,NaN,0,0,20931.35,240100,1910700,1,NaN,NaN
19650,1276.05,1.65,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20931.35,25150,482150,1,NaN,NaN
19700,1250.8,1.7,NaN,NaN,NaN,NaN,0,56850,NaN,NaN,NaN,NaN,0,0,20931.35,279550,2444850,1,NaN,NaN
19750,1189.9,1.8,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20931.35,58900,691550,1,NaN,NaN
19800,1148,1.8,NaN,NaN,NaN,NaN,0,87200,NaN,NaN,NaN,NaN,0,0,20931.35,762000,3680800,1,NaN,NaN
19850,1098,2,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,20931.35,162400,824100,1,NaN,NaN
19900,1050.6,2,NaN,NaN,NaN,NaN,4050,156550,NaN,NaN,NaN,NaN,0,0,20931.35,1151850,3620950,1,NaN,NaN
19950,995.85,2.2,NaN,NaN,NaN,NaN,0,49600,NaN,NaN,NaN,NaN,0,0,20931.35,120850,1162700,1,NaN,NaN
20000,949,2.25,NaN,NaN,NaN,NaN,400,279050,NaN,NaN,NaN,NaN,0,0,20931.35,1115400,8764000,1,NaN,NaN
20050,902.15,2.35,NaN,NaN,NaN,NaN,0,24100,NaN,NaN,NaN,NaN,0,0,20931.35,143800,896700,1,NaN,NaN
20100,847.4,2.35,NaN,NaN,NaN,NaN,0,145550,NaN,NaN,NaN,NaN,0,0,20931.35,406450,3869850,1,NaN,NaN
20150,800.4,2.5,NaN,NaN,NaN,NaN,0,26500,NaN,NaN,NaN,NaN,0,0,20931.35,473950,1284150,1,NaN,NaN
20200,750.3,2.6,NaN,NaN,NaN,NaN,200,78300,NaN,NaN,NaN,NaN,0,0,20931.35,802100,6003950,1,NaN,NaN
20250,699.05,2.7,NaN,NaN,NaN,NaN,300,15700,NaN,NaN,NaN,NaN,0,0,20931.35,457250,1658450,1,NaN,NaN
20300,650,2.8,NaN,NaN,NaN,NaN,0,155700,NaN,NaN,NaN,NaN,0,0,20931.35,1945950,5122750,1,NaN,NaN
20350,601.4,3.05,0.0003571913536743306,0.00019758380133871618,0.39683075338281587,0.27963038498338216,0,35550,0.9151920324522997,-0.026070001796231843,-36.50759678259906,-9.190347391338026,0,0,20931.35,459350,2014500,1,1.701405663696901,0.6631889970860977
20400,550.25,3.3,0.00039316345993017443,0.00023332536891352193,0.3641796844219912,0.2626977072772135,0,100100,0.9140423166666669,-0.02952873686911759,-34.050047696041744,-9.570861833882345,0,0,20931.35,1532450,5984000,1,1.7186620151999148,0.73573236074553
20450,501.1,3.6,0.0004480115133973145,0.0002790673781535783,0.34275526548225665,0.2456397075328681,0,73250,0.9055578837955556,-0.0338094702332769,-34.326035058855545,-9.999633326055356,0,0,20931.35,231550,3176450,1,1.8432104556387094,0.8228283731760716
