Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1680.05,0.65,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20871.7,107800,1220500,1,NaN,NaN
19250,1626.2,0.8,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20871.7,9200,247050,1,NaN,NaN
19300,1580.3,0.75,NaN,NaN,NaN,NaN,200,2700,NaN,NaN,NaN,NaN,0,0,20871.7,61050,1061950,1,NaN,NaN
19350,1557.9,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20871.7,5800,310950,1,NaN,NaN
19400,1485.55,1,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,20871.7,110700,1270600,1,NaN,NaN
19450,1456.9,1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20871.7,17200,569250,1,NaN,NaN
19500,1380.05,1.05,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,20871.7,260550,4553400,1,NaN,NaN
19550,1322,1.1,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,20871.7,19400,1074450,1,NaN,NaN
19600,1284.05,1.1,NaN,NaN,NaN,NaN,0,24000,NaN,NaN,NaN,NaN,0,0,20871.7,225900,1805000,1,NaN,NaN
19650,1276.05,1.15,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,20871.7,25150,445000,1,NaN,NaN
19700,1183.5,1.15,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,20871.7,279200,2282950,1,NaN,NaN
19750,1143,1.25,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,20871.7,58750,621100,1,NaN,NaN
19800,1082.6,1.25,NaN,NaN,NaN,NaN,0,61650,NaN,NaN,NaN,NaN,0,0,20871.7,761000,3604800,1,NaN,NaN
19850,1040,1.35,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,20871.7,162000,780850,1,NaN,NaN
19900,980.3,1.45,NaN,NaN,NaN,NaN,50,85300,NaN,NaN,NaN,NaN,0,0,20871.7,1151450,3621550,1,NaN,NaN
19950,924.9,1.65,NaN,NaN,NaN,NaN,250,30000,NaN,NaN,NaN,NaN,0,0,20871.7,120300,1155600,1,NaN,NaN
20000,878.1,1.7,NaN,NaN,NaN,NaN,0,167200,NaN,NaN,NaN,NaN,0,0,20871.7,1106500,8467850,1,NaN,NaN
