Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1690.05,0.8,NaN,NaN,NaN,NaN,0,18250,NaN,NaN,NaN,NaN,0,0,20878.6,107800,1225300,1,NaN,NaN
19250,1626.2,0.9,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,20878.6,9200,247200,1,NaN,NaN
19300,1598,0.75,NaN,NaN,NaN,NaN,0,17350,NaN,NaN,NaN,NaN,0,0,20878.6,61050,1073350,1,NaN,NaN
19350,1557.9,1,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,20878.6,5800,308500,1,NaN,NaN
19400,1476.6,1,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,20878.6,110700,1279350,1,NaN,NaN
19450,1456.9,1.05,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,20878.6,17200,564150,1,NaN,NaN
19500,1388.45,1.05,NaN,NaN,NaN,NaN,0,174700,NaN,NaN,NaN,NaN,0,0,20878.6,260550,4609150,1,NaN,NaN
19550,1396.95,1.2,NaN,NaN,NaN,NaN,0,33700,NaN,NaN,NaN,NaN,0,0,20878.6,19400,1077750,1,NaN,NaN
19600,1288.2,1.15,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,20878.6,227200,1803300,1,NaN,NaN
19650,1276.05,1.2,NaN,NaN,NaN,NaN,0,27500,NaN,NaN,NaN,NaN,0,0,20878.6,25150,460050,1,NaN,NaN
19700,1180,1.2,NaN,NaN,NaN,NaN,0,131800,NaN,NaN,NaN,NaN,0,0,20878.6,279200,2295650,1,NaN,NaN
19750,1137.35,1.3,NaN,NaN,NaN,NaN,0,19750,NaN,NaN,NaN,NaN,0,0,20878.6,58950,634700,1,NaN,NaN
19800,1089.85,1.3,NaN,NaN,NaN,NaN,0,171050,NaN,NaN,NaN,NaN,0,0,20878.6,761050,3619500,1,NaN,NaN
19850,1035.6,1.5,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,20878.6,162100,802950,1,NaN,NaN
19900,984.15,1.45,NaN,NaN,NaN,NaN,50,181100,NaN,NaN,NaN,NaN,0,0,20878.6,1151750,3616450,1,NaN,NaN
19950,939.5,1.7,NaN,NaN,NaN,NaN,0,62500,NaN,NaN,NaN,NaN,0,0,20878.6,120600,1169300,1,NaN,NaN
20000,885.5,1.75,NaN,NaN,NaN,NaN,250,178450,NaN,NaN,NaN,NaN,0,0,20878.6,1107900,8462150,1,NaN,NaN
20050,830,1.8,NaN,NaN,NaN,NaN,0,56450,NaN,NaN,NaN,NaN,0,0,20878.6,140450,875650,1,NaN,NaN
20100,787.7,1.8,NaN,NaN,NaN,NaN,50,74150,NaN,NaN,NaN,NaN,0,0,20878.6,401650,3625550,1,NaN,NaN
20150,743,2.1,NaN,NaN,NaN,NaN,0,53950,NaN,NaN,NaN,NaN,0,0,20878.6,472800,1122000,1,NaN,NaN
20200,686.95,2.2,NaN,0.00013418772900098395,NaN,0.3040613623455822,0,90750,NaN,-0.01815332904032475,NaN,-7.351242407079156,0,0,20878.6,777550,5805900,1,NaN,0.4872859881660356
20250,636,2.35,0.00020680271485096473,0.00015565542404055442,0.3185979811118543,0.28750582590403473,150,48900,0.9678404883862094,-0.0202381627585868,-15.434553408694544,-7.619590131285417,0,0,20878.6,450200,1636750,1,0.7868811445012616,0.5344668726533728
20300,583.4,2.55,0.0001543114275141668,0.0001832368201976167,0.25700410875593266,0.2712659054707642,100,246550,0.9824056246031608,-0.02291512118440096,-9.041116895156424,-7.979706857254366,0,0,20878.6,1936900,5386150,1,0.4736396362532333,0.5936327361411512
20350,530,2.95,NaN,0.00022379380084312116,NaN,0.2573087654628387,0,120000,NaN,-0.027311185807159556,NaN,-8.762148893403468,0,0,20878.6,457500,2010950,1,NaN,0.6877213656403549
20400,484.45,3.5,0.00025362641706709816,0.00027808897588346075,0.23495253173001412,0.24387417816433368,300,210900,0.9715071095870118,-0.03326965578772573,-11.299619076065092,-9.771958240293714,0,0,20878.6,1523150,5462750,1,0.7116795706077882,0.8099523598978051
20450,435.9,4.15,0.00035132358491033817,0.00034778222393260893,0.23094153353471422,0.22977578415461755,100,244050,0.9585329097600104,-0.04066258099554818,-14.09660499058283,-10.837142828615576,0,0,20878.6,217650,3006050,1,0.9689898647717032,0.9543804198198227
20500,387.15,4.95,0.00045538021803418296,0.00043949583481775825,0.21995282118348003,0.21519878614097213,1650,262750,0.9460747628680989,-0.05013647731620892,-16.033456566532923,-11.996646226837083,0,0,20878.6,1051450,8327150,1,1.1962269458448653,1.1295474107273753
