Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1722,0.65,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,20917.8,107800,1173000,1,NaN,NaN
19250,1610.8,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20917.8,9200,240700,1,NaN,NaN
19300,1623,0.75,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,20917.8,61050,1028150,1,NaN,NaN
19350,1557.9,0.85,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,20917.8,5800,240700,1,NaN,NaN
19400,1525,0.9,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,20917.8,108550,1280550,1,NaN,NaN
19450,1456.9,0.95,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,20917.8,17200,545700,1,NaN,NaN
19500,1416,0.9,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,20917.8,260500,4187500,1,NaN,NaN
19550,1322,1.05,NaN,NaN,NaN,NaN,0,41400,NaN,NaN,NaN,NaN,0,0,20917.8,19400,1032750,1,NaN,NaN
19600,1319.5,0.95,NaN,NaN,NaN,NaN,0,26350,NaN,NaN,NaN,NaN,0,0,20917.8,225750,1746900,1,NaN,NaN
19650,1266,1.1,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,20917.8,24500,434800,1,NaN,NaN
19700,1220.75,1.15,NaN,NaN,NaN,NaN,0,49550,NaN,NaN,NaN,NaN,0,0,20917.8,279200,2127800,1,NaN,NaN
19750,1168,1.2,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,20917.8,58750,607650,1,NaN,NaN
19800,1122,1.3,NaN,NaN,NaN,NaN,0,64600,NaN,NaN,NaN,NaN,0,0,20917.8,758300,3557450,1,NaN,NaN
19850,1063.55,1.35,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20917.8,161900,752350,1,NaN,NaN
19900,1026.9,1.35,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,20917.8,1151450,3565600,1,NaN,NaN
