Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1710.5,0.95,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,20906.35,107800,1233200,1,NaN,NaN
19250,1687,1.05,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,20906.35,9400,301100,1,NaN,NaN
19300,1646,1,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,20906.35,61050,1072250,1,NaN,NaN
19350,1557.9,1.15,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,20906.35,5800,308650,1,NaN,NaN
19400,1501.55,1.25,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,20906.35,112200,1284450,1,NaN,NaN
19450,1456.9,1.25,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,20906.35,17200,569650,1,NaN,NaN
19500,1404.3,1.3,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,20906.35,260600,4639500,1,NaN,NaN
19550,1396.95,1.4,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,20906.35,19400,1071400,1,NaN,NaN
19600,1314.45,1.4,NaN,NaN,NaN,NaN,500,37900,NaN,NaN,NaN,NaN,0,0,20906.35,233600,1800750,1,NaN,NaN
19650,1276.05,1.45,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,20906.35,25150,452200,1,NaN,NaN
19700,1200,1.4,NaN,NaN,NaN,NaN,0,41550,NaN,NaN,NaN,NaN,0,0,20906.35,279200,2283250,1,NaN,NaN
19750,1163,1.5,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,20906.35,58900,653200,1,NaN,NaN
19800,1096,1.5,NaN,NaN,NaN,NaN,0,34000,NaN,NaN,NaN,NaN,0,0,20906.35,761350,3653150,1,NaN,NaN
19850,1050,1.65,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,20906.35,162150,800000,1,NaN,NaN
19900,1002.25,1.7,NaN,NaN,NaN,NaN,0,23550,NaN,NaN,NaN,NaN,0,0,20906.35,1151900,3641750,1,NaN,NaN
19950,958.75,1.85,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,20906.35,120700,1160700,1,NaN,NaN
20000,917.05,1.9,NaN,NaN,NaN,NaN,350,43400,NaN,NaN,NaN,NaN,0,0,20906.35,1108850,8488600,1,NaN,NaN
20050,853.25,2,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,20906.35,143450,875150,1,NaN,NaN
20100,816.25,2,NaN,NaN,NaN,NaN,150,59100,NaN,NaN,NaN,NaN,0,0,20906.35,403100,3655100,1,NaN,NaN
20150,763.4,2.05,NaN,NaN,NaN,NaN,50,75300,NaN,NaN,NaN,NaN,0,0,20906.35,473000,1226850,1,NaN,NaN
20200,720,2.15,NaN,NaN,NaN,NaN,100,161550,NaN,NaN,NaN,NaN,0,0,20906.35,784800,5997950,1,NaN,NaN
20250,656,2.4,NaN,0.00014732977272962448,NaN,0.298934620573273,0,28800,NaN,-0.01989134879192088,NaN,-7.820190330610371,0,0,20906.35,451450,1678050,1,NaN,0.5273880719167433
20300,607.95,2.5,NaN,0.0001692725988876112,NaN,0.28106855615669063,0,122050,NaN,-0.021790695702164804,NaN,-7.938052962915651,0,0,20906.35,1926550,5269000,1,NaN,0.5697213489656335
20350,558,2.9,NaN,0.00020603547290051313,NaN,0.26753324919964216,0,300800,NaN,-0.025960079056624962,NaN,-8.747823992167694,0,0,20906.35,458600,2060050,1,NaN,0.6600598737952188
20400,519.8,3.25,0.000376909021670278,0.0002485450581431151,0.31750242669580736,0.2519639698090212,850,142850,0.9321971923604839,-0.030259522377684103,-25.562949384151917,-9.352411344192983,0,0,20906.35,1525700,5663850,1,1.433003169352709,0.7499065445632214
20450,471.15,3.75,0.00044385684170888885,0.0003060744980286419,0.3015488833132934,0.2370729560772613,550,162050,0.9215246001092071,-0.036182813914455415,-26.954817291197514,-10.186061168177748,0,0,20906.35,218600,3107650,1,1.6027441937358236,0.8689058676852153
20500,422.35,4.3,0.0005231377396161829,0.000379498791116596,0.28302970482970463,0.22123529797028127,4800,301300,0.9102364136570609,-0.04329197989570826,-27.854069357920544,-10.985292782602782,0,0,20906.35,1054650,8276050,1,1.7730118535400892,1.0053757033122448
20550,370.9,5,0.0005986443080034647,0.0004784063132622529,0.24885586023702777,0.20521045754647588,450,327600,0.9094911996675061,-0.05263179091727182,-24.967705720189187,-11.89705952305063,0,0,20906.35,371500,3074950,1,1.7839402277360918,1.175601035591107
20600,322,6.2,0.0007274761595744226,0.0006229531569000665,0.2282232602855261,0.1910118742379029,7550,354350,0.8950860221780642,-0.06727069852678369,-25.421325087937813,-13.397341400774135,0,0,20906.35,1230200,6770700,1,1.9881183772873825,1.4248833972646915
20650,273.85,7.85,0.0009039853884410463,0.0008239916177990198,0.2092954316820677,0.17666138276093893,5950,525250,0.8739293221319238,-0.08770278107380769,-26.38651119523279,-15.12189676451669,0,0,20906.35,701300,3596600,1,2.265607788415037,1.7431228193748853
20700,227.35,10.85,0.0011435992284278011,0.0011146720805745615,0.19412814080205876,0.1652008330304836,50450,613500,0.8403376472120874,-0.12125366522037306,-28.38502621404599,-17.83347693083334,0,0,20906.35,1551250,7355600,1,2.6584342162623837,2.2050727658276013
20750,183.4,15.8,0.0014423202456351847,0.001500478202343531,0.18283544772990695,0.1555260282462556,44400,446150,0.7894992039493172,-0.17244020862634665,-31.298568899035317,-21.18926839518773,0,0,20906.35,1018000,3541450,1,3.15780762017487,2.7944499860224754
20800,141.6,23.7,0.0017908624660775254,0.0019582616639563745,0.17092314914497034,0.14723065302778598,262550,957850,0.7227849111023367,-0.24666004137430458,-33.55555180934783,-24.641258702333392,0,0,20906.35,3844250,9607550,1,3.665444847888044,3.4524907961194735
20850,104.05,36.2,0.0021308338801786226,0.0023985072327880282,0.16140142964137216,0.1408619609647519,417700,877950,0.633567235851513,-0.3482559609748736,-35.19369360633993,-27.400745412589796,0,0,20906.35,3568850,7930900,1,4.11832427510066,4.045743374127474
