Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1722,0.6,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,20946.2,107800,1159250,1,NaN,NaN
19250,1610.8,0.7,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,20946.2,9200,241700,1,NaN,NaN
19300,1659.2,0.6,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,20946.2,61050,1012750,1,NaN,NaN
19350,1557.9,0.8,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20946.2,5800,239300,1,NaN,NaN
19400,1558,0.85,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20946.2,108450,1244850,1,NaN,NaN
19450,1456.9,0.85,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,20946.2,17200,525750,1,NaN,NaN
19500,1457,0.9,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,20946.2,260500,3831300,1,NaN,NaN
19550,1322,1,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20946.2,19400,1046000,1,NaN,NaN
19600,1358.15,0.95,NaN,NaN,NaN,NaN,0,22350,NaN,NaN,NaN,NaN,0,0,20946.2,225550,1641800,1,NaN,NaN
19650,1266,1,NaN,NaN,NaN,NaN,0,36250,NaN,NaN,NaN,NaN,0,0,20946.2,24500,471950,1,NaN,NaN
19700,1257.1,1.05,NaN,NaN,NaN,NaN,0,256600,NaN,NaN,NaN,NaN,0,0,20946.2,279150,1937800,1,NaN,NaN
19750,1206,1.05,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,20946.2,58500,638700,1,NaN,NaN
19800,1160.05,1.2,NaN,NaN,NaN,NaN,0,32150,NaN,NaN,NaN,NaN,0,0,20946.2,757300,3427200,1,NaN,NaN
19850,1112.1,1.25,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,20946.2,161900,744600,1,NaN,NaN
19900,1056.8,1.25,NaN,NaN,NaN,NaN,0,136100,NaN,NaN,NaN,NaN,0,0,20946.2,1151350,3514050,1,NaN,NaN
19950,1009,1.3,NaN,NaN,NaN,NaN,0,48850,NaN,NaN,NaN,NaN,0,0,20946.2,119850,969700,1,NaN,NaN
20000,957.9,1.35,NaN,NaN,NaN,NaN,150,275500,NaN,NaN,NaN,NaN,0,0,20946.2,1098150,8226150,1,NaN,NaN
20050,895.1,1.55,NaN,NaN,NaN,NaN,0,58550,NaN,NaN,NaN,NaN,0,0,20946.2,140100,912900,1,NaN,NaN
20100,854,1.6,NaN,NaN,NaN,NaN,0,113650,NaN,NaN,NaN,NaN,0,0,20946.2,394900,3322700,1,NaN,NaN
