Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,7.529233228275208,8.6427211567148,0.2524587731592217
149,7.915639777964601,7.8797089383079095,0.17952910241458023
146,9.55829884676302,5.5884580072644505,0.23906893937778337
137,8.527681955511095,4.705632644528705,0.27976368372277804
119,5.249359105892862,8.113630243355576,0.21987335896452187
128,9.690934966561551,8.609093520942576,0.234718055630559
122,5.102879305719386,4.8430083434350415,0.12120128830245708
122,9.69208214082331,8.022493247870537,0.18129387946504638
136,8.884118240655354,5.260529791072367,0.22084719278434994
136,6.842827968362492,8.502285542351617,0.16921979310362506
121,5.554950823280669,7.938866308569121,0.22603721281028227
117,7.177546432295637,7.79001692967705,0.20091292371658018
112,7.70236315357604,4.6129030836923395,0.13508628144234522
126,6.941373145330431,5.171147050952819,0.23862466804711766
147,6.148134111976704,4.931531694589434,0.23172661849565077
128,9.610081270236808,8.816100414205277,0.15989948973181523
100,6.035608380138058,7.261446677376104,0.17663259921564897
103,9.793221026890711,8.286331055752616,0.18475701915110296
101,6.46532752319008,5.31783567027639,0.24122374614572006
135,7.811646026698939,7.380133861145211,0.2492332554207459
108,8.221708661485765,5.793535625054966,0.22976884774805892
114,5.858750397142074,6.3478988545317225,0.1014830313032879
111,9.870597343173074,6.902643086899728,0.18803284348831417
120,6.057089658625769,7.653912617418502,0.2468373814102867
104,5.531205938961714,6.691793615966424,0.23337823847522693
116,6.036514849581044,8.80958386367064,0.16108710680519542
118,9.043388728988049,4.543517686685064,0.23169643521407357
100,7.978609165487335,5.153547556518099,0.11574521437446826
120,9.362572653377292,6.248112086953109,0.2614739728526659
143,5.1386906409422215,7.2457236684482424,0.17555261037577097
105,7.506492792684973,5.423127289131785,0.2163489670026148
103,9.21937121311415,4.4413054785021675,0.2281159822507288
128,8.366928013061786,8.198097428744369,0.19377845332699306
140,9.497495799025241,6.000338840737975,0.15820598470331748
132,9.663992740538095,8.025361378678445,0.11163421496891934
149,8.817101816600989,7.207743362363419,0.23346883532553253
102,7.4482636798247555,5.379517965762007,0.2588759341735978
134,5.863625716690269,6.675909360791714,0.29637714030273143
130,7.4670668220735426,5.9812664534280895,0.14396556802902508
105,6.487381380925873,6.828078431064942,0.24518886035247228
113,6.91623798394241,6.595246247246392,0.2820107619604275
116,6.227124680939932,4.466232483606389,0.17484176835095327
124,6.716610828013112,5.2839413814629435,0.2752023403692453
136,8.316160278882169,6.485786125418921,0.18020757058014322
134,7.551863129121957,5.946965109719354,0.1397518645470219
110,7.837193671351317,7.831168337401732,0.28991326214783664
121,7.219701154116645,7.746347248533492,0.26229987372538666
102,8.916310050600108,8.251543048621983,0.10872394889567583
131,6.086438845887129,8.022964730574097,0.22090094367095725
133,5.062515947795482,7.309817197296953,0.1852175459988683
