Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,7.32464927169522,8.93372423620721,0.24295523844772537
133,5.916072139738257,4.606491966447978,0.2631909542526514
123,6.123721018417386,5.775194475423743,0.2261537870608307
107,5.464975403463112,5.972337625879512,0.2941581740283693
149,8.82344700134781,4.531660420281743,0.11362213894405476
134,7.844017333947583,7.174730535414744,0.22388603560511608
128,6.605137925381916,7.5817324722785475,0.29126142171746644
136,7.0093837111662385,4.714933598830291,0.14599665583096683
110,9.266241935593644,8.390069278957437,0.27238842324648344
109,8.165766368144219,6.957168582155166,0.2831158657251258
140,5.441665563656034,8.549961895905046,0.14250039302981815
123,9.690735174699094,4.08136240879475,0.14775587418325595
102,8.60576809054804,7.894250764478953,0.18642573781154456
126,6.010375230346549,6.812593624115403,0.2929833548575151
118,6.564737242023023,6.29980544534779,0.12522723101864033
106,8.382451068080739,6.614828975435834,0.2713811443589541
146,8.243694086316975,8.687427273835853,0.11743647089762177
121,7.323148386306126,6.266633722801067,0.20705607092415998
140,5.7844521828405995,6.914828182954235,0.27421246961976115
135,9.223890525633006,8.675909995136925,0.16039787504830838
148,8.607477444402704,6.131372629545291,0.25154521759219317
133,8.134777068200975,6.343702084761811,0.19401290097764273
116,9.956175384262853,4.7131863526612285,0.21454180342317664
137,5.949947939998552,4.96198509344039,0.14960606039114754
109,6.41769846829488,5.958687789933439,0.2400690514335388
114,6.950610125179081,7.130220181207113,0.27190718657307167
121,5.353555509141429,4.245954073447521,0.2920989365065221
146,7.926707540933382,4.265269382043951,0.18959748961715134
132,5.99253526536614,8.563257941866521,0.14231723527741358
128,7.568123413391655,7.985917579724588,0.1617018534943559
146,9.344773472130274,5.325226982079311,0.22323047486253245
114,6.646008686678175,5.506553377982173,0.12201114916287673
124,9.88045901571214,8.580674137391053,0.21098727458930872
133,6.70665456365283,8.406114841550815,0.10531660474651819
143,6.469719545821009,5.4066076825335045,0.2779338513225488
147,6.021812426747424,5.457250270803535,0.21746072621440982
126,8.451418114361598,5.60429140479271,0.21498711060673148
137,8.509366826747323,5.489809104812899,0.19074301627102258
121,5.596971804809886,8.085951021909743,0.1635010663226387
114,5.324705973420257,7.352973460400692,0.22511527506117027
129,9.039071634976619,8.739851828683948,0.2646773505007213
101,9.584152523682272,7.889361699228595,0.21592896214642696
146,7.2043163909330294,4.1647177527984525,0.1508864795190664
103,6.159096671496659,5.715945632760464,0.25188030250372373
126,9.495251022364567,5.436191292610138,0.11749501406772554
101,6.526790668824992,7.8762731923344385,0.2804600617157945
104,9.778161885223945,7.299929121796869,0.1441242626848907
114,8.280543951757302,4.425193823818591,0.1048789299688975
138,7.497030824155546,6.754522612593359,0.12413353756821453
117,9.06466111376065,6.02116657216567,0.1141594417195928
