Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,5.785486602570195,4.108526235337267,0.10482144237982297
117,8.812410978481378,8.521464211979533,0.26238849563816935
114,9.602671302372196,6.8734801894919055,0.23515944187630597
123,7.335601674868772,5.489120670919791,0.1007361529332283
110,8.723335710601955,8.53781699706622,0.21167227912835318
143,6.198133436313622,8.664567282727242,0.1717333892639917
128,7.399073777094745,6.995850791046498,0.24200654281591336
146,7.9642879016853305,8.056947538440223,0.2589459099056084
120,7.80472494382523,8.46866824090592,0.27818427919564725
122,6.819120483977831,7.370850332880069,0.1695427624014559
143,8.795988948854637,7.739019033670576,0.15970124986970055
149,7.886619723139319,6.92031345375687,0.16844000337560766
141,8.829118754991422,5.616330741849527,0.2986186733332238
118,7.428393175443235,8.036887095037061,0.261587728846561
141,7.936434980167026,5.078879109286865,0.14054853248312424
130,8.90652810752243,7.5367872031803085,0.22358337385042426
112,8.99122010356582,5.310470408927671,0.1693640183511686
138,5.320310448879069,4.079885522722568,0.15925672743947
118,8.709156440756972,4.1680501016162905,0.2804366515193023
138,9.225264476080532,6.528365376929402,0.24863576422287587
144,8.744712498357245,7.5957771382735455,0.16490860079261366
119,6.657062749009382,4.695641937828934,0.21105793604765805
120,8.343637462802857,8.351939652113284,0.2384887098000952
122,8.026849462906897,7.944327974179143,0.22417615604722135
148,8.373881729387795,8.060195214548383,0.25927391563941804
133,5.754958999988217,7.684285926210307,0.14733956802042186
100,6.754616159582419,4.3560470333908885,0.10818947617195795
131,6.0194984279441,4.709825321353659,0.21644708915376062
119,8.449731497634993,8.143992702829147,0.20151696660251717
108,7.421206666395652,8.855622122147162,0.2639625167354675
110,5.356488375410123,6.735899396377789,0.10474501603845797
146,6.960784592176077,6.980934114056186,0.2296470310745889
129,6.83905099146705,5.967519370171545,0.14400789857915813
107,8.854264711230027,7.8188143166150885,0.16177811795986066
114,7.432327959497472,8.971561131569882,0.1950773031419934
131,5.175555324277655,5.312724633100983,0.25237402509111584
129,5.664201204422044,6.947723591668528,0.16270754006331595
119,5.627554249673076,7.71382265440805,0.18301002979699693
125,7.685914722422982,4.363303508658936,0.1537146376862642
129,9.216565746326317,7.820318129983039,0.16613019348709812
126,9.744922239547076,7.747412456921562,0.25075784369546505
140,9.35223856777008,4.129842210577475,0.14498708849057013
101,9.748785471374031,7.641181095070186,0.16781075822344982
106,6.9011618191394195,5.403399531257347,0.26058656162069077
126,8.170870549471365,5.099284170865616,0.2288642278907298
139,6.545311365091631,6.795969320270417,0.1135432012750593
141,9.396891041175866,5.040060709153495,0.10278233919503661
135,5.539068413706282,7.853300510827111,0.16871816382997126
149,9.76040151933496,8.402717415644009,0.11258840454967572
147,5.243774474320279,7.81548270603761,0.2217734471842911
