Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,8.052252757663423,4.163751462697942,0.1984447465153542
116,7.020811399097466,8.795705220628577,0.23524814317624693
132,8.569799264960555,5.926979999570784,0.17382752634464457
139,7.39621899152668,4.116993087345583,0.29070433090324466
119,9.012544245774754,7.551357147825666,0.2786805869803918
139,7.761887674908306,4.514489033328256,0.23587718624531523
108,5.2094026178508575,5.051459113161401,0.1398156385494735
128,6.017593972557611,4.45204471328967,0.21378412553021525
131,5.647722205273793,6.127291413282374,0.16973336465418953
100,9.431410494805814,6.578556045714363,0.1799378563797228
126,5.901980372337922,6.811970100070024,0.2544927773750014
101,6.521831746105649,6.246523240523391,0.16714525741266098
131,8.869752843180496,4.740420664679724,0.188298678055002
120,8.279985071663962,4.980365265745764,0.29445347425068025
131,9.735360494275945,5.207323548001167,0.10018444984861113
113,5.416149817390494,6.128827490252893,0.118520739379345
139,9.051331291475076,7.705972794640722,0.23509148366212088
130,6.173808579337239,6.865780857232739,0.14775725739998102
111,7.556339563183023,6.468947888360402,0.15637666184800977
101,9.636651311773427,7.269592916154802,0.11110821912579572
133,9.101594871624682,7.9955006888690665,0.12494796413641614
139,6.0461888860385455,7.224205280403342,0.2865782585354858
127,5.452580624864144,4.688716536531028,0.22592458305987376
104,7.088935698630484,6.498710148588007,0.28135669807049823
116,8.455909939165604,8.251738801547909,0.2604531896471556
144,6.701975309129026,7.824278349446232,0.2018332285604575
105,7.469573233092786,7.646500451386987,0.29609386460665343
118,9.903650669538317,8.503545200212972,0.23955769514034678
109,5.999644625096899,8.93729974242863,0.22487311633092552
118,8.427892440841049,4.5494868605998935,0.19766305711748872
138,7.8250163008100095,6.212967080340762,0.1620524245066261
126,5.519562506944784,4.826095611616599,0.23706165028150677
102,6.8882633263647435,5.212501674921634,0.16284303705597503
133,5.341925477661176,7.851493166127835,0.1987279314039806
142,9.775542400641868,5.442685974333666,0.14022858896708185
141,5.154449595417466,8.33398508217588,0.29250438308795484
131,8.242569329827626,5.795387254754512,0.10237977613286411
124,9.369006738640357,8.23947499908325,0.1884136625654022
108,5.725772146994644,6.266244029613546,0.1622666906929365
108,5.363109480887129,7.840384311747893,0.1948013645778307
130,9.425869195418592,6.302106160604067,0.22033542923497879
146,7.437488153689289,4.039492597277718,0.13813233121923077
108,6.499969138334119,4.896460648124944,0.21620897707173342
138,6.122366824243203,4.538448740215175,0.2052838418581142
130,5.856206628191483,8.736340342022007,0.26348993812382804
115,9.683200439033307,5.817382309837834,0.21924747692998012
121,7.143273784263668,4.51995602550064,0.2983234721734037
128,8.886795536815214,4.65426708642798,0.2785383455734014
140,9.145057889840034,6.3274198506185,0.14821436372135666
128,7.548216938125178,8.998968021120001,0.2583011239452062
