Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,7.636861551923756,8.798417380544683,0.267057597313249
101,5.605419516520275,5.174804227038495,0.21705368635393874
142,6.5960342717072376,7.307490598365682,0.18594459751527848
145,6.773017571750712,4.4649395327031405,0.13817325588569712
134,7.341702326781032,4.530460696554128,0.2111634321296506
135,6.6110928104142435,5.869296987947214,0.12229222568586567
119,8.615461289416821,7.8468657633812,0.2781413629381985
101,8.964092233954727,7.91993987010982,0.2599886748829522
146,6.592661540374953,5.836621115105999,0.2771129022243925
141,6.157671759409746,4.915983387332298,0.23503187270949652
106,9.572886218890542,4.836091161391433,0.2770066833415251
116,7.729850877392156,5.536390689421901,0.28506187939057903
132,5.1936753140790595,4.248838629694646,0.142259096429249
114,9.909191098153146,4.5262241800188185,0.1847392604987893
107,6.22229773347717,4.056072408435778,0.13226940133006407
120,8.948460026438884,7.919171490393904,0.13802061079556166
139,7.06006662209297,4.386467297685447,0.13088649178297113
115,8.08954941005585,4.99778410124015,0.23544818072727688
139,5.386430968821795,6.748243980650571,0.28737862615131093
138,6.082004028910239,7.835034287936072,0.1269365442637806
142,9.98267535906082,5.869598367745545,0.12646734781582597
131,5.76819434253261,4.914222300545889,0.2552642769135933
106,5.358060707096797,7.296676747608778,0.11690092913953838
112,9.746439363852476,6.257303986292196,0.17254291025776444
105,6.406479755087587,5.377084054492113,0.1721776848904759
119,6.045468151991205,5.226880056617243,0.16055002321852602
149,9.498083808252053,4.026830892516872,0.1386768461653682
127,8.87421762535004,8.9824487276908,0.22092324220892798
140,8.0411266114339,5.635564897984944,0.17161801368495938
109,7.981098204294297,5.981896067383937,0.18193656832809246
109,5.932271702030396,5.3885848520802035,0.24545377662385584
142,8.62311195184191,8.294722189568134,0.2863253789069299
123,9.988331214741994,7.587874623213583,0.1449300669353424
104,5.43016647155605,7.541044507288978,0.1373895128864062
120,9.407114456197005,4.1216337544510315,0.12902567428580028
138,8.077114842286022,4.983554570724166,0.27271691612237947
148,8.992355068275705,6.03803550245005,0.2447942952810129
107,5.0057787228538455,5.540788761576644,0.11165897818062534
105,8.665358865805572,5.260040132319409,0.2680717299836791
120,7.193568795022706,7.188762541615782,0.1765746148862388
127,8.789089548633164,4.597775879682753,0.10790214874248227
125,9.183911584697837,4.099994175591656,0.17562294014048302
144,5.545298599793067,4.299892514684382,0.25129848434509916
109,6.675839205309169,8.11529454069435,0.14479054420877596
132,7.779634216987557,5.517834844284096,0.22360995303237408
146,8.88791387755288,6.632739719325581,0.22868901416682924
116,9.903630261528487,6.263815695968905,0.2924229192861998
124,8.511272642223844,4.335047492710143,0.1375805007196375
117,6.46528429288598,6.556407355784824,0.10877051560315194
143,5.752183517061409,6.72088926004854,0.15219985968638283
